72;212;453
143;495;384
226;673;401
293;791;444
411;628;678
504;493;680
648;492;568
733;483;364
829;580;333
897;649;355
999;689;424
1093;780;436
1205;731;403
1315;893;333
1418;891;327
1496;998;370
1627;919;390
1695;893;373
1815;871;376
1901;930;378
1987;1088;383
2080;943;360
2241;666;344
2308;381;310
2407;381;320
2534;486;328
2646;437;383
2738;364;364
2870;233;328
2962;270;256
3033;247;262
3103;255;310
3235;211;378
3322;208;378
3405;281;367
3497;296;339
3613;287;376
3700;233;421
3826;220;485
3926;249;480
4023;188;487
4102;211;449
4204;346;470
4326;551;407
4417;517;389
4506;592;263
4609;523;163
4729;716;15
4840;645;-8
4915;782;37
5014;722;104
5112;755;167
5211;905;225
5319;1209;273
5412;1306;357
5527;1231;374
5614;1113;416
5715;1224;392
5829;1347;370
5921;1263;407
6012;1192;444
6119;1008;483
6210;1013;424
6325;800;369
6427;720;327
6518;719;337
6617;883;337
6720;947;360
6844;875;394
6919;775;410
7025;724;423
7148;789;409
7239;814;421
7315;804;408
7458;709;409
7524;622;429
7624;639;424
7721;709;428
7839;694;401
7945;692;441
8033;634;415
8118;782;395
8241;689;354
8330;703;354
8427;552;376
8518;559;404
8621;462;456
8718;414;496
8833;419;477
8958;411;464
9017;479;408
9124;513;390
9210;496;390
9355;459;402
9459;538;391
9520;659;376
9630;775;371
9730;798;400
9859;952;349
9915;1026;329
10037;1117;310
10123;1121;378
10223;1033;430
10336;986;504
10429;938;498
10533;1034;475
10619;1001;410
10736;1109;389
10845;1069;390
10929;1069;408
11019;950;390
11137;1049;333
11232;1160;272
11338;1174;275
11436;1102;293
11541;1160;263
11645;1275;229
11725;1425;234
11854;1465;221
11932;1404;219
12035;1273;188
12144;1101;202
12244;1038;153
12338;1013;114
12431;932;65
12541;748;85
12642;611;121
12746;529;400
12856;639;592
12945;758;669
13056;907;489
13158;1006;356
13247;987;342
13347;1068;376
13446;1060;395
13560;1094;355
13670;973;300
13746;898;326
13853;825;361
13954;760;404
14052;860;342
14140;875;322
14260;905;312
14349;802;367
14453;843;401
14543;803;410
14655;733;402
14755;661;364
14880;694;387
14941;722;360
15058;764;377
15147;775;365
15251;777;329
15358;828;241
15456;863;187
15561;920;219
15662;822;282
15766;754;313
15875;721;330
15956;606;349
16064;606;374
16155;527;368
16261;658;367
16350;627;373
16478;663;431
16556;663;439
16660;640;495
16775;640;551
16884;568;607
16954;532;564
17063;514;497
17163;615;428
17259;632;370
17359;661;307
17463;699;304
17586;780;303
17672;748;328
17765;674;357
17903;688;430
17968;680;503
