337;0;0
471;1472;101
566;1082;-380
667;914;-529
797;762;-436
932;954;26
1042;1000;178
1164;978;111
1309;1005;63
1393;882;63
1508;862;68
1628;737;109
1751;823;83
1853;888;94
1954;920;85
2050;1017;90
2147;930;137
2241;948;242
2358;917;280
2483;902;271
2561;883;226
2688;761;242
2790;812;239
2919;848;240
3019;833;173
3136;937;132
3260;985;114
3368;1135;147
3532;1107;121
3658;1051;111
3783;1016;135
3893;1019;228
4055;1000;267
4150;995;306
4258;940;267
4381;999;233
4485;1085;222
4579;1300;291
4708;1333;360
4807;1209;520
4904;978;616
5002;860;502
5095;1017;185
5235;1100;-18
5363;1248;-5
5458;1575;422
5601;1472;586
5706;1330;553
5830;853;259
5925;996;78
6018;1204;149
6112;1282;122
6209;1238;152
6306;1202;95
6413;1196;98
6520;1289;133
6616;1200;209
6712;1069;259
6839;816;266
6942;706;253
7051;654;294
7141;646;357
7242;579;403
