56;540;944
113;495;918
258;437;974
322;531;1083
430;603;1174
520;619;1169
633;671;1165
723;724;1093
860;754;1059
915;1014;1158
1051;932;1356
1127;852;1335
1239;523;1175
1348;496;1055
1445;556;1148
1525;547;1223
1621;596;1271
1732;873;1287
1831;946;1280
1938;1114;1231
2053;834;1165
2151;641;1143
2246;493;1160
2338;543;1188
2461;656;1080
2531;646;908
2627;573;795
2744;661;761
2842;728;784
2943;781;755
3037;766;804
3152;806;837
3262;850;843
3338;893;796
3450;646;686
3541;455;623
3646;248;611
3742;293;643
3872;353;682
3957;381;670
4037;414;679
4133;414;668
4274;403;652
4349;403;671
4452;452;686
4555;724;702
4653;1025;743
4744;1276;798
4838;1191;865
4949;1012;872
5053;805;929
5138;778;1130
5284;891;1154
5374;901;1088
5466;964;874
5560;921;880
5667;967;926
5761;761;870
5854;517;802
5955;300;714
6052;289;777
