57;115;905
114;65;838
259;-185;978
322;-304;1443
430;-569;2348
520;-456;2315
634;-163;2351
724;379;1646
861;570;1423
916;2943;3359
1052;-577;-5242
1128;326;-10737
1240;-919;2217
1349;-293;1284
1446;-575;1968
1525;-1421;3103
1622;-2373;5297
1732;9314;71449
1832;-35138;-105872
1939;44528;46356
2054;928;2775
2152;-183;2020
2247;-896;2003
2339;-963;2427
2462;133;1503
2531;421;820
2628;387;613
2745;575;561
2843;693;588
2944;811;545
3037;767;616
3153;853;672
3263;963;682
3339;1060;595
3451;590;474
3542;344;433
3647;93;441
3743;116;464
3872;154;494
3958;203;481
4038;240;487
4134;252;477
4275;251;463
4349;232;480
4452;289;490
4556;717;485
4653;1350;504
4744;2188;568
4839;2082;722
4950;1453;742
5054;834;887
5139;577;2077
5285;1426;2739
5375;1317;1780
5469;1300;747
5561;1174;761
5668;1371;890
5762;734;737
5855;277;625
5955;44;531
6053;-57;603
