622;0,259;0,014;0,224;0,006;0,003;0,018;0,476;
1232;0,181;0,019;0,317;0,010;0,006;0,032;0,435;
1742;0,531;0,010;0,299;0,002;0,001;0,008;0,150;
2366;0,482;0,009;0,199;0,002;0,001;0,014;0,293;
3027;0,538;0,013;0,170;0,002;0,001;0,016;0,261;
3597;0,313;0,020;0,250;0,005;0,004;0,036;0,372;
4427;0,275;0,017;0,267;0,005;0,004;0,052;0,380;
5115;0,275;0,012;0,226;0,005;0,003;0,024;0,454;
5520;0,330;0,010;0,273;0,004;0,002;0,018;0,363;
6106;0,153;0,009;0,669;0,009;0,003;0,013;0,144;
6631;0,342;0,015;0,392;0,009;0,004;0,009;0,229;
6989;0,304;0,021;0,284;0,007;0,004;0,023;0,357;
7555;0,326;0,017;0,249;0,004;0,002;0,027;0,375;
8042;0,454;0,014;0,200;0,003;0,001;0,025;0,303;
8493;0,474;0,014;0,222;0,002;0,001;0,020;0,267;
9062;0,329;0,013;0,211;0,003;0,002;0,032;0,409;
9493;0,272;0,011;0,156;0,002;0,001;0,024;0,534;
9892;0,322;0,022;0,160;0,004;0,002;0,024;0,467;
