74;878;993
214;850;946
355;550;586
588;715;574
779;724;578
948;782;607
1039;690;641
1154;593;681
1294;532;690
1419;390;660
1599;292;675
1730;147;686
1820;151;757
1930;159;832
2173;190;939
2324;235;1055
2495;295;1141
2620;389;1146
2757;483;1139
2865;553;1114
3017;593;1156
3171;573;1170
3295;519;1134
3409;450;1144
3569;362;1143
3672;556;1210
3820;804;1165
3928;1107;1224
4067;1208;1270
4197;1174;1347
4362;1086;1279
4467;933;1121
4634;883;990
4749;814;892
4895;841;904
5016;851;893
5183;895;948
5348;853;937
5434;851;919
5535;788;877
5662;714;857
5914;579;839
6049;556;792
6244;609;724
6419;754;661
6515;836;642
6612;925;692
6743;966;734
6996;982;748
7138;952;715
7227;892;734
7344;801;791
7509;743;780
7628;641;753
7797;709;710
7885;736;826
8056;822;932
8251;865;1011
8395;954;1032
8549;1027;1032
8757;967;934
8868;809;836
9015;645;767
9138;595;837
9296;640;856
9452;713;858
9640;771;836
10334;757;776
