81;1081;1244
173;1128;1300
265;1184;1225
375;764;811
481;683;754
608;673;856
732;750;910
1062;836;957
1408;882;998
1501;805;999
1610;709;947
1719;604;886
1849;594;876
1934;639;919
2078;717;890
2202;751;943
2333;762;1005
2478;771;1063
2640;823;1014
2738;849;1012
2881;883;990
3004;903;1067
3191;893;1068
3329;898;984
3442;871;974
3548;873;954
4211;826;1015
4330;856;957
4454;798;973
4591;796;959
4695;756;954
4772;819;968
4868;845;1008
5037;920;1049
5139;919;999
5262;945;991
5438;939;1035
5551;995;1058
5738;1012;1094
5852;988;1090
5953;914;1137
6105;763;1167
6324;604;1131
6437;538;1053
6550;553;939
6645;598;805
6742;588;785
6876;608;800
7146;636;761
7239;648;702
7373;638;594
7475;636;655
7666;658;683
7778;679;702
7880;622;702
7977;561;656
8085;571;724
8208;560;733
8456;612;790
8553;702;858
8669;1000;926
8801;1255;988
8899;1397;959
