120;287;425
212;198;336
295;612;283
441;655;206
550;681;274
671;595;317
1091;578;418
1214;643;577
1314;784;679
1450;919;735
1579;1087;520
1690;1025;409
1790;1259;486
1930;1187;634
2056;1388;617
2182;1296;409
2274;1556;214
2417;1024;-5
2562;1017;56
2721;667;78
2864;778;281
2967;611;278
3095;517;348
3204;471;341
3301;502;464
3446;449;465
3577;538;407
3718;383;364
3830;165;369
3933;157;561
4080;100;517
4196;191;491
4307;63;421
4422;59;453
4547;72;465
4671;129;478
4815;281;538
4930;389;672
5072;595;753
5212;608;747
5349;851;814
5518;860;730
5605;934;680
5695;965;667
5786;1011;662
5918;953;694
6037;764;625
6201;460;679
6315;426;655
6787;696;762
6941;584;1176
7052;1059;1372
7166;1056;1361
7284;1557;1055
7450;1204;1045
7559;1279;1236
7670;1174;1182
7780;1290;1256
7916;958;1141
8039;929;1127
8197;720;870
8308;636;722
8444;624;653
9080;621;634
