45;653;571
80;995;514
114;1478;631
156;1801;755
201;1815;804
249;1511;681
297;1240;624
345;1127;537
393;1121;537
441;1250;493
499;1112;516
555;913;513
601;579;462
648;689;430
697;766;438
746;836;491
793;1096;514
842;1097;449
890;1232;424
953;1064;383
1010;1204;436
1048;1229;457
1099;915;463
1145;659;396
1192;67;289
1240;315;258
1288;411;313
1353;814;393
1401;914;400
1449;578;314
1508;150;150
1546;-97;78
1593;-163;27
1641;-314;-40
1689;-388;-103
1737;-52;-34
1800;134;83
1849;9;26
1897;-169;28
1946;-618;-176
2002;-703;-239
2041;-970;-388
2089;-239;116
2137;122;615
2201;914;733
2248;1220;514
2297;1487;276
2345;1287;126
2394;890;61
2440;618;16
2499;400;45
2536;185;11
2602;-581;-140
2647;-1149;-244
2698;-1044;-234
2745;-591;-133
2795;-195;-72
2841;182;7
2889;990;253
2937;1317;418
3010;1296;565
3049;1236;580
3097;976;615
3145;1156;542
3193;928;486
3241;1263;420
3289;1138;430
3338;1229;470
3401;1192;482
3448;1376;475
3505;1182;398
3546;996;413
3594;578;441
3641;697;536
3691;590;607
3736;861;520
3800;869;449
3849;901;349
3897;965;431
3946;1111;482
4001;1351;507
4040;1184;483
4090;840;402
4139;364;375
4185;350;369
4249;220;371
4297;209;332
4345;11;180
4393;-132;73
4442;-312;-17
4499;-660;13
