36;941;540
74;450;544
109;187;638
166;373;752
213;516;761
270;656;748
309;714;697
359;513;710
405;373;764
455;354;765
501;505;730
566;622;671
614;582;689
661;420;691
711;442;725
766;475;783
806;627;835
854;543;865
901;414;880
965;358;907
1014;351;976
1062;479;1026
1111;716;1043
1157;884;935
1209;761;863
1265;659;782
1302;606;854
1364;810;897
1414;780;958
1461;751;892
1510;550;834
1560;610;808
1605;528;859
1654;648;905
1702;497;942
1758;456;926
1812;383;865
1862;466;765
1908;660;703
1956;629;706
2005;685;730
2053;607;725
2101;805;721
2149;851;776
2217;977;973
2271;1040;1066
2309;1043;993
2356;1014;754
2404;946;630
2452;1028;659
2502;1105;720
2549;975;728
2612;801;704
2662;675;685
2709;643;634
2766;691;612
2804;705;584
2852;801;611
2902;821;597
2950;830;563
3013;805;518
3061;779;494
3116;810;525
3158;843;517
3206;860;526
3262;795;516
3301;778;587
3348;789;623
3413;847;625
3461;782;653
3508;658;724
3556;432;796
3607;492;826
3655;572;810
3701;776;803
3757;749;777
3813;690;735
3861;555;724
3909;550;731
3957;486;766
4005;448;746
4054;268;731
4102;287;723
4150;299;743
4197;507;715
4268;481;714
4308;563;703
4358;416;729
4405;576;692
4453;566;734
4501;717;710
4551;547;724
4647;470;717
4682;480;728
4717;576;756
4765;511;756
4807;400;818
4853;379;853
4901;500;826
4949;667;730
4997;654;674
5061;774;653
5108;617;696
5157;857;685
5205;897;704
5261;1096;683
5301;1004;662
5349;959;662
5398;860;610
5461;799;550
5509;772;531
5557;888;618
5607;990;706
5657;1040;671
5701;945;599
5757;914;530
5798;890;554
5860;853;653
5908;898;720
5956;878;807
6007;1040;737
6054;885;715
6101;885;650
6149;594;697
6200;475;796
6270;511;823
6308;566;855
6358;830;817
6405;722;864
6453;606;854
6501;413;833
6549;420;797
6597;518;817
6645;516;872
6711;525;871
6765;613;855
6812;711;814
6854;661;830
6902;674;846
6950;616;900
6998;661;945
7045;567;922
7108;518;861
