36;617;668
87;662;758
126;784;968
173;918;1097
220;902;1053
269;624;866
332;407;760
380;361;727
429;534;755
477;568;757
526;539;680
582;466;595
622;470;532
669;490;614
731;421;692
780;530;702
828;519;652
879;587;575
924;525;573
971;567;590
1021;534;655
1078;622;670
1131;679;606
1180;769;490
1228;678;459
1735;625;492
1771;652;546
1808;746;521
1843;748;524
1878;729;544
1932;741;598
1989;789;617
2027;804;601
2076;730;598
2125;763;592
2666;787;624
2702;803;606
2737;590;585
2779;484;537
2828;364;573
2876;586;622
2933;713;679
2971;936;674
3021;879;642
3069;795;613
3116;758;645
3179;753;767
3227;794;849
3277;749;814
3324;761;687
3375;736;617
3459;789;646
3494;741;796
3530;825;921
4076;679;968
4112;649;880
4147;556;796
4185;721;742
4221;792;726
4267;904;733
4315;869;762
4388;866;816
4429;807;804
4477;828;781
4523;893;750
4571;912;791
4619;952;834
4668;836;884
4717;823;865
4780;757;829
4830;803;758
4885;781;728
4926;690;726
4979;662;719
5020;710;696
5069;713;679
5117;731;692
5181;593;730
5741;762;739
5775;846;741
5819;844;669
5878;676;708
5915;713;753
5964;802;828
6026;919;796
6076;770;736
6124;824;717
6173;783;695
6222;781;688
6747;758;666
6782;726;649
6836;733;591
6878;666;587
6924;765;672
6973;780;785
7020;876;830
7069;882;825
7596;1019;826
7631;966;757
7674;1048;568
7724;1043;456
7781;999;437
7819;805;523
7868;544;495
7916;486;459
7964;422;416
8012;436;422
8076;404;404
8124;430;398
8172;492;431
8219;629;450
8276;633;432
8315;635;407
8363;604;398
8411;628;456
8474;620;425
8523;520;402
8571;456;346
8620;545;370
8668;706;443
8716;834;484
8774;782;507
8813;739;500
8877;617;497
9406;646;486
9443;617;497
9478;873;443
9515;1012;405
9564;1157;362
9610;1066;423
9675;1060;446
9732;1119;443
9771;1275;431
9819;1350;452
10313;1253;429
10349;1076;424
10383;1070;455
10418;1200;520
10459;1237;505
10522;1174;456
10571;1181;450
10628;1324;534
10668;1360;565
10716;1258;554
11211;1171;408
11254;1097;363
11294;1205;414
11332;1207;553
11375;1174;558
11425;1075;477
11472;1113;439
11993;1103;438
12028;1078;449
12062;1014;387
12123;1074;398
12170;1051;404
12221;973;437
12268;944;472
12315;1024;541
12363;1178;647
12412;1244;685
12469;1221;636
12523;1106;546
12570;1059;498
12620;1079;521
12668;1128;563
12716;1208;585
