35;688;660
71;506;702
107;377;701
148;167;715
198;329;707
259;369;730
307;459;735
369;308;782
405;388;789
453;446;770
500;572;729
548;531;729
597;500;781
659;403;803
707;436;777
756;408;731
803;486;690
861;547;679
898;572;695
947;590;694
995;503;694
1058;647;646
1106;729;654
1154;749;665
1203;670;716
1252;607;757
1299;680;814
1357;707;826
1394;731;824
1458;683;800
1506;730;785
1557;819;792
1604;764;846
1651;722;858
1700;676;860
1750;767;830
1795;797;819
1868;879;796
1908;716;987
1970;865;1096
2028;825;1112
2077;1014;890
2128;889;791
2175;906;771
2224;932;783
2270;990;730
2323;923;659
2381;921;604
2432;857;579
2484;943;602
2531;1015;593
2577;1114;579
2626;1201;557
2673;1284;571
2719;1292;598
2771;1273;611
2821;1212;578
2879;1180;538
2930;1149;472
2975;1161;505
3023;1171;518
3061;1177;560
3109;1060;526
3156;956;534
3209;722;518
3260;566;540
3316;482;587
3379;519;663
3419;513;695
3457;529;666
3509;554;606
3558;629;567
3608;539;617
3655;457;703
3704;418;751
3752;516;681
3802;491;574
3860;439;509
3913;374;524
3963;485;545
4019;458;568
4071;307;541
4118;263;537
4165;365;612
4208;414;735
4249;507;798
4310;559;758
4370;795;679
4408;661;735
4456;581;781
4501;445;842
4557;483;795
4596;582;733
4648;524;723
4692;471;733
4755;397;726
4806;365;699
4867;496;679
4905;398;784
4948;550;844
4997;412;926
5045;526;903
5095;513;924
5163;591;932
5209;617;965
5252;547;982
5302;526;930
5363;519;884
5401;455;856
5443;408;880
5492;262;920
5556;207;950
5603;224;982
5651;285;987
5702;342;994
5749;346;970
5797;269;988
5852;346;960
5890;267;968
5955;238;950
6003;15;877
6051;121;849
6099;281;819
6147;537;880
6196;478;866
6244;390;802
6291;293;778
6364;270;756
6404;209;756
6452;160;703
6499;129;675
6548;211;728
6596;308;807
6643;431;843
6692;511;877
6754;889;865
6803;1453;843
6860;1374;1054
6900;1096;1135
6948;519;1256
6996;563;1042
7043;498;959
7091;536;866
7141;466;863
7203;604;859
7251;662;866
7299;877;812
7356;819;762
7395;780;774
7444;663;834
7492;587;940
7541;584;988
7603;525;959
7652;526;880
7700;506;836
7748;659;865
7796;668;966
7854;621;1027
7892;387;1036
7940;358;978
8003;404;914
8052;554;909
8100;539;927
8147;560;975
8196;570;927
8243;733;887
8291;722;837
8347;730;814
8403;582;835
8452;581;819
8499;424;860
8547;469;797
8595;460;808
8644;547;809
8693;593;821
8739;640;797
8802;679;768
8860;573;791
8900;561;812
8947;506;818
8994;513;818
9042;395;782
9093;396;729
9139;395;678
9202;499;648
9251;533;692
9298;598;670
9356;539;659
9396;523;581
9444;367;581
9492;390;618
9540;355;640
9588;364;662
9651;297;628
9700;181;629
9749;180;606
9803;66;620
9855;218;626
9891;259;633
9940;317;643
9987;295;640
10051;133;688
10100;235;679
10147;173;672
10195;381;609
10243;323;560
10291;394;547
10348;355;565
10388;469;604
10451;355;675
10499;415;720
10547;274;775
10596;374;768
10644;327;755
10692;402;750
10740;464;788
10787;475;795
10861;455;781
10902;324;702
10949;444;673
10999;464;669
11043;600;674
11098;517;666
11143;455;659
11188;450;668
11261;445;687
11300;611;663
11359;655;654
11400;721;619
11448;767;612
11494;760;646
11543;816;661
11594;863;669
11652;905;643
11701;898;620
11750;764;608
11798;731;579
11859;580;604
11897;512;639
11943;442;646
11987;559;645
12035;621;609
12101;754;615
12149;795;587
12198;939;587
12245;846;578
12295;807;581
12356;697;557
12395;774;551
12436;873;523
12499;1025;524
12547;1070;521
12596;1150;588
12642;1135;622
12692;1150;641
12740;995;625
12786;893;598
12845;848;564
12899;921;572
12948;1043;617
12995;1148;659
13043;1229;621
13092;1211;581
13140;1237;558
13188;1222;578
13234;1272;617
13299;1230;613
13356;1214;619
13394;1160;602
13443;1039;679
13492;923;767
13539;744;801
13588;584;788
13636;452;731
13698;579;706
13748;758;674
13795;932;645
13858;997;663
13894;872;701
13938;907;723
13988;824;703
14034;975;692
14099;1036;686
14147;1046;703
14197;999;669
14242;918;696
14291;967;710
14347;1046;712
14389;1106;652
14437;1194;636
14498;1312;703
14547;1353;788
14596;1226;812
14644;1069;708
14692;822;643
14740;763;675
14789;722;831
14845;961;917
14883;1107;939
14946;1150;914
14997;1120;848
15042;991;771
15092;937;744
15140;965;789
15188;1082;880
15235;1143;907
15284;945;937
15356;724;886
15395;686;899
15444;857;909
15490;1033;992
15540;1121;1008
15588;1018;981
15636;992;884
15683;899;841
15747;1006;837
15795;939;879
15851;993;891
15892;934;876
15938;987;834
15987;933;823
16036;959;822
16083;1002;836
16146;1018;815
16196;995;824
16243;978;855
16290;1101;853
16348;1047;858
16386;1006;853
16434;943;850
16484;985;846
16546;1075;797
16595;1067;818
