35;750;368
71;290;422
107;-224;397
148;-1316;388
199;-425;402
259;-153;465
307;220;486
370;-235;579
405;120;597
453;280;559
500;581;485
548;451;482
597;492;581
660;221;625
707;262;573
756;10;472
803;182;394
861;364;380
899;491;418
948;544;418
995;253;404
1059;597;333
1107;848;364
1155;923;387
1204;832;471
1252;754;540
1300;1066;639
1357;1154;659
1395;1204;654
1459;1046;615
1507;1127;593
1557;1331;605
1604;1313;687
1652;1246;707
1700;1150;714
1750;1289;662
1795;1333;646
1868;1452;609
1908;1460;892
1971;1861;998
2029;1824;1025
2078;1811;731
2128;1462;602
2176;1462;573
2225;1527;591
2271;1547;517
2323;1305;402
2381;1203;310
2432;1008;253
2484;1245;313
2532;1375;310
2578;1533;307
2627;1644;288
2674;1790;322
2720;1835;361
2771;1825;375
2821;1692;321
2879;1583;256
2931;1428;145
2976;1501;201
3023;1540;224
3062;1611;289
3110;1348;211
3157;1148;198
3209;496;87
3261;10;71
3316;-178;150
3379;221;341
3419;294;409
3457;261;348
3509;174;222
3558;327;160
3609;150;241
3656;112;417
3705;117;517
3752;261;378
3802;-182;121
3861;-689;-87
3913;-988;-89
3963;-316;42
4020;-353;90
4071;-1320;-84
4118;-1655;-137
4166;-634;164
4208;45;480
4249;561;615
4311;618;540
4371;1063;418
4408;850;504
4457;737;582
4501;480;699
4558;475;608
4597;622;493
4648;411;469
4692;255;483
4756;-51;458
4806;-286;389
4867;181;370
4906;145;586
4948;800;696
4997;601;857
5045;871;798
5095;884;835
5164;1095;835
5210;1218;879
5253;1095;919
5302;931;842
5363;809;767
5401;548;724
5444;464;776
5492;56;879
5557;-70;953
5604;106;1011
5652;349;998
5702;560;992
5749;505;948
5797;297;1006
5853;479;932
5891;228;970
5955;55;944
6003;-1469;846
6051;-918;750
6099;-218;665
6148;849;760
6196;648;741
6244;170;624
6292;-319;571
6364;-516;516
6404;-844;510
6453;-1429;350
6499;-1839;248
6548;-972;434
6597;-145;635
6644;437;702
6692;769;756
6755;1577;707
6803;2283;659
6861;2395;873
6900;2193;993
6948;1530;1290
6996;1246;1002
7044;923;893
7092;812;735
7141;604;736
7203;975;717
7251;1130;724
7299;1474;633
7356;1277;557
7395;1214;574
7444;1067;672
7492;1103;848
7541;1190;920
7603;992;889
7652;819;761
7701;655;685
7748;1120;723
7796;1330;872
7855;1341;966
7892;800;1046
7940;568;959
8004;545;838
8052;957;803
8100;959;836
8148;1112;906
8196;1035;831
8244;1321;750
8292;1208;675
8348;1181;638
8403;866;678
8452;829;652
8500;463;736
8548;435;613
8596;436;633
8644;708;634
8693;863;653
8740;933;612
8803;967;563
8861;740;601
8900;757;640
8947;611;652
8995;632;652
9043;125;581
9093;-43;465
9139;-232;344
9203;98;302
9251;354;404
9299;507;373
9356;279;335
9396;-25;152
9445;-761;78
9492;-484;191
9540;-570;236
9588;-432;297
9651;-938;179
9701;-1712;121
9750;-1869;39
9804;-2822;2
9855;-1465;131
9891;-1151;174
9941;-754;231
9988;-896;212
10051;-1720;293
10100;-1066;301
10147;-1520;256
10196;-565;164
10243;-1116;-12
10291;-765;-4
10349;-903;23
10388;-174;186
10451;-426;328
10499;0;448
10547;-422;561
10596;-3;550
10644;-251;518
10692;49;513
10741;392;594
10787;448;608
10862;340;580
10902;-468;389
10949;-37;346
10999;29;342
11044;525;380
11098;219;346
11143;-42;315
11189;-29;335
11262;12;378
11301;530;361
11360;641;350
11400;744;295
11448;852;293
11494;909;355
11544;1078;391
11594;1200;411
11653;1242;375
11702;1183;334
11751;838;286
11798;679;219
11859;261;225
11897;118;285
11943;-140;280
11987;307;309
12036;418;251
12102;826;296
12149;871;253
12198;1210;286
12246;981;248
12295;889;245
12357;520;163
12396;731;175
12436;931;152
12499;1275;198
12547;1361;206
12596;1608;327
12644;1631;374
12692;1683;403
12740;1390;357
12787;1130;295
12846;954;222
12899;1143;255
12948;1466;353
12995;1703;428
13044;1774;384
13092;1695;326
13140;1703;296
13188;1706;322
13235;1831;383
13299;1766;374
13357;1748;380
13395;1643;349
13444;1554;445
13492;1485;567
13539;1188;618
13589;761;595
13637;184;478
13699;541;441
13749;966;405
13795;1299;381
13858;1455;418
13894;1277;464
13939;1385;502
13988;1178;463
14040;1461;458
14100;1561;456
14147;1602;482
14197;1469;428
14243;1360;460
14292;1476;486
14347;1615;493
14389;1626;414
14437;1743;402
14499;1987;498
14548;2126;599
14596;2003;628
14644;1648;490
14693;1056;361
14740;980;408
14789;1196;666
14845;1767;769
14883;1996;782
14946;2023;750
14997;1906;673
15043;1610;575
15093;1475;534
15140;1592;600
15189;1894;715
15235;2005;743
15285;1770;796
15356;1303;749
15396;1245;773
15445;1589;768
15491;1962;851
15540;2090;858
15589;1929;841
15636;1770;726
15684;1558;673
15747;1727;663
15796;1682;722
15852;1781;734
15893;1669;719
15939;1693;660
15987;1590;647
16036;1631;645
16083;1720;662
16147;1716;634
16196;1693;647
16244;1709;688
16291;1887;681
16349;1817;689
16387;1750;686
16435;1645;683
16484;1707;678
16547;1779;611
16595;1794;638
