42;83;664
762;75;238
931;225;92
1173;387;118
1295;520;505
1416;550;631
1621;560;592
1776;556;553
1927;418;452
2129;277;240
2289;232;159
2417;289;191
2631;314;296
2787;343;274
2905;398;162
3112;640;104
3266;795;145
3385;866;138
3617;728;141
3773;634;111
3892;699;183
4098;817;266
4249;915;394
4367;947;347
4568;984;258
4727;925;212
4845;776;329
5042;592;488
5224;512;455
5344;676;703
5545;854;915
5698;985;1049
5816;954;940
6020;948;863
6172;965;963
6289;982;1011
6489;944;750
6638;934;477
6790;941;225
6989;983;236
7140;972;200
7266;927;167
7465;877;155
7622;666;221
7741;424;326
7939;208;369
8094;235;1240
8215;268;969
8449;304;736
8568;328;96
8767;325;471
8918;403;761
9038;462;749
9253;518;689
9404;506;773
9523;451;767
9725;464;782
9879;478;774
