206;0,239;0,005;0,106;0,576;0,011;0,007;0,056;
327;0,295;0,005;0,071;0,550;0,021;0,004;0,053;
530;0,181;0,003;0,047;0,730;0,007;0,002;0,029;
649;0,072;0,007;0,121;0,752;0,006;0,005;0,036;
771;0,037;0,001;0,040;0,911;0,002;0,001;0,008;
970;0,046;0,003;0,077;0,844;0,003;0,003;0,024;
1133;0,027;0,001;0,037;0,925;0,002;0,001;0,008;
1252;0,026;0,001;0,027;0,934;0,003;0,001;0,009;
1456;0,045;0,002;0,068;0,870;0,003;0,002;0,011;
1639;0,160;0,022;0,238;0,494;0,015;0,017;0,054;
1758;0,082;0,003;0,089;0,803;0,005;0,003;0,016;
1962;0,091;0,011;0,152;0,671;0,010;0,010;0,055;
2114;0,080;0,007;0,140;0,708;0,008;0,007;0,050;
2233;0,116;0,010;0,179;0,615;0,013;0,011;0,056;
2433;0,043;0,001;0,047;0,895;0,003;0,001;0,010;
2587;0,091;0,008;0,143;0,686;0,009;0,008;0,055;
2706;0,092;0,003;0,069;0,809;0,006;0,003;0,018;
2904;0,100;0,006;0,109;0,713;0,010;0,007;0,055;
3057;0,117;0,002;0,043;0,815;0,007;0,001;0,015;
3207;0,176;0,005;0,094;0,676;0,009;0,006;0,034;
3414;0,139;0,008;0,152;0,637;0,012;0,009;0,043;
3568;0,116;0,003;0,077;0,783;0,007;0,003;0,012;
3687;0,098;0,004;0,091;0,760;0,012;0,006;0,029;
3889;0,199;0,007;0,111;0,563;0,010;0,007;0,103;
4040;0,190;0,004;0,071;0,690;0,008;0,003;0,034;
4158;0,146;0,004;0,075;0,749;0,004;0,003;0,018;
4355;0,194;0,003;0,049;0,731;0,005;0,003;0,015;
4507;0,295;0,006;0,117;0,521;0,010;0,006;0,046;
4624;0,346;0,013;0,155;0,391;0,011;0,013;0,070;
4853;0,389;0,013;0,170;0,246;0,017;0,014;0,151;
5007;0,218;0,008;0,151;0,558;0,011;0,009;0,046;
5126;0,095;0,006;0,104;0,753;0,006;0,006;0,031;
5339;0,161;0,013;0,168;0,589;0,009;0,009;0,051;
5492;0,118;0,007;0,134;0,694;0,007;0,006;0,034;
5611;0,221;0,011;0,166;0,518;0,012;0,011;0,060;
5812;0,214;0,017;0,179;0,469;0,014;0,015;0,093;
5963;0,133;0,005;0,093;0,725;0,005;0,004;0,034;
6084;0,249;0,012;0,165;0,421;0,013;0,012;0,129;
6283;0,167;0,015;0,206;0,492;0,013;0,016;0,091;
6467;0,221;0,020;0,246;0,384;0,018;0,019;0,091;
6587;0,227;0,014;0,190;0,469;0,017;0,015;0,068;
6791;0,285;0,017;0,222;0,348;0,019;0,018;0,091;
6942;0,267;0,005;0,054;0,601;0,036;0,006;0,031;
7062;0,523;0,006;0,066;0,341;0,026;0,005;0,033;
7268;0,445;0,007;0,107;0,322;0,014;0,012;0,093;
7387;0,591;0,007;0,089;0,238;0,024;0,007;0,044;
7590;0,457;0,007;0,127;0,257;0,022;0,012;0,119;
7744;0,397;0,008;0,082;0,423;0,018;0,008;0,063;
7862;0,446;0,006;0,097;0,379;0,014;0,005;0,053;
8093;0,454;0,006;0,108;0,339;0,016;0,009;0,069;
8244;0,330;0,006;0,090;0,449;0,030;0,008;0,087;
8365;0,432;0,007;0,090;0,401;0,015;0,007;0,049;
8563;0,123;0,006;0,113;0,706;0,007;0,006;0,038;
8714;0,212;0,011;0,157;0,529;0,012;0,012;0,066;
8834;0,182;0,015;0,189;0,521;0,013;0,013;0,066;
9036;0,097;0,005;0,100;0,749;0,005;0,004;0,040;
9188;0,370;0,013;0,140;0,296;0,014;0,010;0,159;
9306;0,147;0,005;0,099;0,682;0,009;0,005;0,052;
9506;0,268;0,006;0,103;0,564;0,009;0,007;0,043;
9685;0,073;0,002;0,044;0,861;0,003;0,002;0,015;
9806;0,143;0,019;0,217;0,478;0,017;0,023;0,102;
