171;378;121
292;401;131
412;331;696
616;264;590
776;137;512
894;151;-45
1102;349;171
1257;656;296
1456;1005;318
1607;811;188
1726;517;172
1931;178;172
2083;155;223
2201;117;236
2400;185;239
2558;491;246
2677;800;241
2907;1015;233
3027;970;240
3227;960;224
3378;989;305
3498;920;312
3711;826;342
3864;590;418
3984;694;352
4193;815;318
4346;1044;132
4495;1037;135
4698;1026;159
4851;992;260
4966;963;397
5164;968;360
5314;1046;243
5433;1056;107
5634;1006;140
5786;891;198
5903;889;199
6131;847;228
6283;846;301
6402;737;410
6601;652;464
6755;636;504
6874;704;474
7073;788;476
7222;777;473
7344;645;552
7550;600;528
7734;516;459
7853;442;256
8055;272;127
8204;231;65
8322;184;163
8522;144;251
8677;136;256
8796;216;205
8992;332;176
9144;349;184
9299;266;219
9501;164;230
9652;153;207
9770;242;211
9969;286;218
