43;0,098;0,005;0,006;0,865;0,021;0,001;0,004;
762;0,432;0,005;0,082;0,424;0,033;0,004;0,021;
932;0,026;0,001;0,020;0,948;0,002;0,000;0,003;
1174;0,017;0,001;0,023;0,952;0,002;0,001;0,005;
1296;0,028;0,000;0,015;0,947;0,006;0,001;0,003;
1417;0,126;0,006;0,086;0,728;0,007;0,005;0,042;
1622;0,079;0,002;0,041;0,858;0,006;0,001;0,013;
1777;0,085;0,004;0,065;0,811;0,004;0,004;0,028;
1928;0,081;0,002;0,055;0,843;0,004;0,001;0,014;
2129;0,100;0,015;0,239;0,577;0,010;0,011;0,049;
2290;0,102;0,010;0,196;0,619;0,013;0,010;0,050;
2418;0,031;0,001;0,036;0,923;0,003;0,001;0,007;
2632;0,026;0,001;0,034;0,926;0,003;0,001;0,010;
2788;0,084;0,009;0,168;0,668;0,009;0,009;0,052;
2906;0,102;0,004;0,091;0,759;0,007;0,004;0,033;
3113;0,030;0,001;0,030;0,929;0,002;0,001;0,007;
3267;0,060;0,002;0,054;0,864;0,003;0,002;0,014;
3385;0,023;0,001;0,045;0,922;0,002;0,001;0,007;
3618;0,017;0,000;0,018;0,959;0,002;0,000;0,004;
3774;0,048;0,002;0,055;0,874;0,003;0,002;0,016;
3893;0,195;0,014;0,183;0,438;0,017;0,014;0,139;
4099;0,495;0,005;0,192;0,087;0,004;0,007;0,210;
4250;0,561;0,006;0,125;0,161;0,010;0,009;0,130;
4368;0,293;0,021;0,265;0,262;0,022;0,024;0,112;
4569;0,454;0,014;0,215;0,187;0,012;0,013;0,105;
4727;0,412;0,014;0,167;0,255;0,011;0,014;0,128;
4846;0,141;0,003;0,068;0,762;0,005;0,003;0,019;
5043;0,331;0,009;0,159;0,366;0,012;0,010;0,113;
5225;0,510;0,008;0,189;0,150;0,008;0,008;0,126;
5345;0,674;0,009;0,061;0,204;0,019;0,004;0,029;
5545;0,650;0,008;0,072;0,225;0,006;0,003;0,035;
5698;0,628;0,005;0,098;0,194;0,017;0,004;0,054;
5817;0,559;0,007;0,067;0,305;0,026;0,005;0,031;
6021;0,622;0,008;0,058;0,232;0,029;0,006;0,045;
6172;0,749;0,008;0,069;0,127;0,011;0,003;0,033;
6290;0,554;0,005;0,066;0,309;0,025;0,003;0,040;
6490;0,161;0,004;0,104;0,678;0,009;0,006;0,039;
6639;0,120;0,004;0,090;0,753;0,005;0,003;0,025;
6790;0,276;0,021;0,228;0,288;0,019;0,020;0,148;
6990;0,151;0,010;0,188;0,568;0,011;0,010;0,061;
7142;0,112;0,003;0,070;0,782;0,006;0,003;0,024;
7267;0,105;0,004;0,093;0,771;0,005;0,003;0,018;
7466;0,103;0,005;0,123;0,740;0,005;0,004;0,019;
7623;0,077;0,009;0,163;0,662;0,008;0,009;0,073;
7741;0,119;0,013;0,197;0,577;0,013;0,014;0,067;
7940;0,146;0,015;0,173;0,577;0,011;0,012;0,066;
8094;0,470;0,009;0,118;0,257;0,017;0,013;0,115;
8216;0,157;0,012;0,154;0,576;0,010;0,012;0,078;
8450;0,071;0,001;0,040;0,869;0,004;0,001;0,014;
8568;0,356;0,005;0,077;0,501;0,017;0,003;0,041;
8768;0,307;0,006;0,115;0,485;0,014;0,005;0,068;
8919;0,404;0,006;0,134;0,366;0,011;0,006;0,072;
9039;0,311;0,004;0,089;0,533;0,019;0,005;0,039;
9254;0,231;0,005;0,084;0,634;0,006;0,004;0,036;
9405;0,332;0,008;0,114;0,401;0,021;0,010;0,114;
9523;0,293;0,004;0,063;0,593;0,012;0,003;0,032;
9726;0,355;0,005;0,092;0,496;0,015;0,007;0,030;
9880;0,115;0,002;0,041;0,811;0,011;0,003;0,018;
