172;0,007;0,000;0,019;0,970;0,001;0,000;0,003;
293;0,213;0,029;0,332;0,287;0,022;0,026;0,091;
414;0,486;0,010;0,075;0,267;0,059;0,011;0,093;
618;0,175;0,014;0,197;0,513;0,014;0,013;0,074;
778;0,076;0,007;0,143;0,710;0,007;0,008;0,049;
896;0,034;0,001;0,034;0,918;0,004;0,001;0,008;
1104;0,111;0,005;0,110;0,715;0,008;0,006;0,045;
1259;0,065;0,003;0,088;0,813;0,006;0,004;0,021;
1457;0,033;0,001;0,029;0,928;0,002;0,001;0,006;
1609;0,055;0,006;0,116;0,769;0,006;0,006;0,042;
1728;0,084;0,009;0,165;0,669;0,009;0,010;0,053;
1932;0,037;0,002;0,068;0,872;0,003;0,002;0,016;
2084;0,048;0,002;0,075;0,852;0,003;0,003;0,017;
2203;0,026;0,002;0,067;0,890;0,001;0,002;0,011;
2402;0,048;0,003;0,090;0,834;0,004;0,004;0,018;
2560;0,112;0,010;0,159;0,646;0,009;0,012;0,053;
2678;0,091;0,004;0,078;0,797;0,005;0,003;0,022;
2909;0,044;0,004;0,098;0,824;0,004;0,004;0,022;
3029;0,127;0,014;0,132;0,471;0,017;0,012;0,227;
3229;0,175;0,024;0,157;0,280;0,021;0,020;0,322;
3380;0,173;0,008;0,114;0,629;0,009;0,007;0,060;
3500;0,123;0,008;0,130;0,673;0,009;0,008;0,049;
3712;0,105;0,004;0,078;0,760;0,007;0,004;0,042;
3866;0,327;0,006;0,056;0,503;0,044;0,007;0,057;
3986;0,203;0,023;0,204;0,446;0,018;0,020;0,085;
4195;0,221;0,030;0,256;0,301;0,022;0,027;0,143;
4348;0,127;0,020;0,216;0,516;0,014;0,017;0,091;
4496;0,019;0,001;0,030;0,943;0,001;0,001;0,006;
4700;0,114;0,006;0,120;0,717;0,007;0,005;0,032;
4852;0,257;0,012;0,157;0,467;0,015;0,013;0,080;
4968;0,326;0,005;0,077;0,526;0,015;0,004;0,047;
5165;0,133;0,008;0,145;0,652;0,010;0,008;0,045;
5316;0,199;0,014;0,182;0,508;0,015;0,014;0,068;
5434;0,257;0,020;0,198;0,417;0,017;0,015;0,076;
5635;0,073;0,005;0,103;0,784;0,005;0,004;0,027;
5787;0,102;0,009;0,140;0,650;0,012;0,013;0,075;
5905;0,109;0,007;0,122;0,702;0,009;0,007;0,045;
6132;0,219;0,007;0,109;0,559;0,012;0,010;0,084;
6285;0,128;0,003;0,069;0,773;0,004;0,002;0,021;
6404;0,264;0,008;0,127;0,493;0,013;0,009;0,086;
6603;0,189;0,016;0,165;0,481;0,014;0,017;0,118;
6758;0,108;0,002;0,038;0,825;0,008;0,001;0,017;
6876;0,237;0,012;0,154;0,353;0,014;0,014;0,216;
7075;0,085;0,003;0,072;0,814;0,004;0,003;0,019;
7224;0,234;0,004;0,068;0,657;0,008;0,004;0,025;
7346;0,225;0,003;0,064;0,656;0,017;0,003;0,031;
7552;0,356;0,005;0,070;0,507;0,008;0,005;0,048;
7735;0,164;0,003;0,031;0,750;0,025;0,003;0,024;
7856;0,124;0,015;0,190;0,566;0,012;0,015;0,079;
8057;0,082;0,006;0,116;0,734;0,007;0,007;0,047;
8206;0,120;0,009;0,135;0,673;0,009;0,008;0,046;
8323;0,038;0,003;0,089;0,836;0,003;0,003;0,028;
8524;0,020;0,001;0,041;0,919;0,002;0,001;0,016;
8679;0,057;0,002;0,047;0,879;0,003;0,002;0,011;
8798;0,085;0,010;0,164;0,674;0,008;0,008;0,051;
8994;0,116;0,014;0,190;0,600;0,012;0,010;0,058;
9146;0,029;0,002;0,060;0,885;0,003;0,002;0,019;
9301;0,026;0,001;0,049;0,901;0,002;0,002;0,018;
9503;0,092;0,009;0,137;0,696;0,008;0,008;0,049;
9654;0,047;0,003;0,072;0,847;0,004;0,003;0,025;
9772;0,210;0,020;0,197;0,369;0,022;0,021;0,162;
9971;0,064;0,004;0,106;0,773;0,006;0,004;0,043;
