117;870;327
253;885;1218
515;858;1225
686;1070;1197
819;818;368
1068;568;352
1202;277;355
1422;366;345
1590;470;364
1718;412;391
1943;452;446
2112;524;484
2276;584;813
2506;669;1023
2686;702;940
2829;754;630
3042;661;364
3216;568;586
3370;484;690
3607;504;595
3784;567;408
3919;585;306
4175;538;525
4337;574;660
4463;644;741
4688;748;673
4864;698;642
4994;699;646
5213;742;712
5388;820;674
5518;818;640
5749;717;594
5950;676;663
6081;687;724
6293;720;753
6457;808;754
6586;859;730
6797;958;1281
6961;949;1258
7091;920;1230
7307;838;676
7480;793;642
7642;787;714
7860;756;747
8028;728;746
8173;736;651
8408;754;523
8591;754;500
8729;687;466
8948;680;469
9111;697;434
9242;763;396
9504;811;410
9667;819;360
9828;835;396
10088;860;393
10256;924;632
10387;826;595
10618;660;460
10786;656;157
10918;867;90
11132;1143;88
11336;999;106
11470;698;198
11685;525;267
11850;832;278
11976;1240;237
12197;1346;523
12367;1052;781
12497;705;891
12711;495;730
12878;463;554
13046;588;459
13271;699;345
13445;1009;230
13586;1243;174
13805;1461;224
13970;1292;376
14101;958;472
14314;668;454
14476;489;469
14606;448;546
14866;398;598
