172;350;41
293;375;54
413;393;991
617;307;831
777;159;728
895;88;-208
1103;328;125
1258;643;280
1457;951;265
1608;766;96
1727;494;105
1932;151;148
2084;133;236
2202;94;264
2401;168;258
2559;480;225
2678;765;177
2908;945;140
3028;910;156
3228;899;132
3379;936;248
3499;880;267
3712;803;326
3865;602;482
3985;688;362
4194;790;291
4347;953;-8
4496;948;-4
4699;944;31
4851;931;182
4967;929;388
5165;927;332
5315;973;151
5434;960;-45
5635;923;5
5787;836;102
5904;835;104
6132;803;152
6284;814;262
6403;736;444
6602;667;544
6757;658;608
6875;716;549
7074;792;536
7223;782;534
7345;675;683
7551;630;655
7735;538;560
7854;434;249
8056;241;62
8205;190;-32
8323;154;133
8523;125;285
8678;117;294
8797;196;198
8993;312;136
9145;330;144
9300;250;214
9502;144;247
9653;128;209
9771;224;204
9970;271;209
