40;75;465
760;103;219
930;253;144
1172;408;171
1294;503;423
1415;520;504
1620;535;480
1775;535;456
1926;407;379
2127;289;237
2288;254;184
2412;305;208
2630;320;274
2786;349;264
2904;414;200
3111;672;183
3265;839;223
3384;921;224
3616;763;214
3772;664;186
3891;727;239
4097;849;304
4248;946;400
4366;990;372
4567;1046;317
4726;981;280
4844;794;341
5041;578;421
5223;500;391
5343;644;565
5544;813;725
5697;945;833
5815;923;759
6019;926;708
6171;932;775
6288;946;808
6488;936;635
6637;957;456
6789;998;290
6988;1047;302
7140;1039;277
7265;989;249
7465;931;237
7621;687;260
7740;424;303
7938;212;308
8092;163;812
8214;216;664
8448;270;535
8567;352;153
8766;314;380
8917;362;562
9037;421;563
9252;482;535
9403;463;584
9522;408;572
9724;419;583
9878;434;580
