117;854;295
253;1012;1730
515;987;1750
686;1184;1640
819;811;367
1068;556;379
1202;243;429
1422;339;399
1590;456;415
1718;398;468
1943;448;554
2112;531;604
2276;645;1142
2506;766;1471
2686;786;1324
2829;789;800
3042;654;385
3216;594;766
3370;522;957
3607;526;793
3784;564;470
3919;567;300
4175;553;670
4337;612;886
4463;696;1008
4688;790;871
4864;735;831
4994;736;838
5213;790;938
5388;861;859
5518;854;805
5749;746;748
5950;716;871
6081;736;969
6293;774;1010
6457;862;991
6586;908;942
6797;1093;1812
6961;1080;1777
7091;1048;1738
7307;879;859
7480;829;812
7642;835;930
7860;810;992
8028;782;996
8173;775;838
8408;772;626
8591;769;589
8729;696;547
8948;690;552
9111;700;492
9242;760;420
9504;810;435
9667;810;354
9828;831;409
10088;855;400
10256;955;770
10387;854;729
10618;667;542
10786;616;50
10918;814;-76
11132;1072;-103
11336;943;-62
11470;664;110
11685;499;246
11850;810;222
11976;1183;110
12197;1321;526
12367;1099;980
12497;782;1242
12711;540;1023
12878;477;733
13046;594;552
13271;690;348
13445;970;126
13586;1174;14
13805;1371;67
13970;1250;314
14101;962;511
14314;675;530
14476;492;585
14606;460;722
14866;414;822
