204;660;552
325;688;504
528;656;471
647;740;369
769;622;289
969;485;204
1131;173;174
1251;105;160
1454;200;128
1637;416;104
1756;665;102
1960;670;131
2112;474;189
2231;332;183
2432;275;222
2585;278;213
2704;272;247
2902;312;328
3056;386;395
3204;378;458
3412;524;393
3566;718;350
3685;904;395
3887;888;510
4038;879;604
4156;902;560
4353;971;496
4505;964;468
4622;952;387
4851;939;307
5005;894;92
5123;641;72
5337;353;54
5490;144;184
5610;104;209
5810;77;206
5962;37;165
6082;52;143
6281;104;144
6465;273;143
6586;494;125
6789;648;110
6939;760;420
7060;789;747
7267;884;919
7385;907;821
7588;944;756
7743;944;825
7861;964;840
8092;952;854
8242;941;848
8364;910;845
8562;909;637
8712;912;517
8833;783;368
9034;582;476
9186;337;512
9304;263;530
9504;216;509
9683;248;458
9804;316;351
