123;248;565
232;528;495
345;698;467
448;781;443
557;668;470
652;642;452
746;577;452
830;468;355
942;482;333
1031;726;430
1126;968;558
1230;1923;766
1326;1682;763
1428;1595;690
1525;642;453
1608;716;348
1699;618;545
1795;625;692
1914;715;853
2008;910;893
2096;1023;1055
2181;1093;1308
2269;911;1553
2294;0;-7
2328;0;-7
2376;0;-7
2531;813;2167
2641;681;2610
2762;712;2928
2854;656;2835
2945;803;2741
3036;941;2632
3118;1111;2501
3203;950;2385
3286;775;2312
3369;431;2405
3456;427;2372
3538;488;2470
3646;632;2376
3727;326;2268
3819;-362;1662
3904;-691;1202
3998;-485;896
4095;626;738
4126;0;-7
4165;0;-7
4206;0;-7
4282;0;-7
4347;0;-7
4408;0;-7
4485;0;-7
4550;0;-7
4629;0;-7
4694;0;-7
4757;0;-7
4917;1013;667
4943;0;-7
4981;0;-7
5045;0;-7
5174;1673;795
5260;1470;931
5354;1777;763
5450;1440;387
5544;1442;300
5641;1297;343
5736;1208;353
5827;1185;321
5912;1196;363
6020;1207;417
6103;1216;507
6192;1306;660
6276;1468;853
6362;1538;1062
6451;1462;1133
6538;1338;1158
6622;1146;1113
6712;1098;1102
6811;1028;1083
6934;880;1097
7031;585;1078
7142;397;1076
7232;445;1040
7317;533;977
7405;502;946
7489;436;923
7575;443;952
7662;463;962
7745;441;982
7855;415;967
7940;421;956
8023;420;937
8207;400;936
8791;371;927
