124;148;436
232;528;398
346;722;395
449;802;383
558;688;392
653;648;372
746;573;362
831;430;266
942;441;253
1031;732;362
1126;1137;541
1231;3127;1107
1327;2751;1068
1429;2291;863
1526;650;373
1609;681;295
1701;666;470
1796;786;717
1915;1266;1276
2008;1948;1538
2097;4743;3965
2182;-4500;-4590
2270;-867;-1651
2295;0;-7
2328;0;-7
2376;0;-7
2532;-47;-802
2641;142;-635
2763;160;-577
2855;180;-587
2946;92;-618
3036;-3;-657
3119;-147;-713
3204;-77;-731
3287;27;-733
3370;281;-657
3457;282;-666
3538;247;-647
3646;142;-692
3728;353;-685
3820;1410;-901
3905;7662;-2713
3999;-3288;1316
4096;840;831
4127;0;-7
4165;0;-7
4206;0;-7
4284;0;-7
4348;0;-7
4409;0;-7
4486;0;-7
4553;0;-7
4630;0;-7
4694;0;-7
4757;0;-7
4918;1380;730
4944;0;-7
4982;0;-7
5046;0;-7
5175;2917;1168
5261;3697;1862
5355;2896;1081
5450;1422;416
5544;1318;347
5642;1237;363
5737;1165;360
5828;1111;332
5912;1162;367
6021;1232;415
6104;1362;511
6192;1790;758
6277;2948;1383
6363;7041;3821
6452;13371;8115
6539;21612;14732
6623;9333;7263
6713;7887;6380
6812;6105;5243
6940;6157;6638
7032;2730;5907
7142;691;6270
7232;930;3922
7318;1121;2351
7405;877;1945
7490;581;1712
7575;651;2013
7663;757;2140
7746;698;2438
7856;546;2208
7940;560;2058
8024;533;1845
8207;452;1830
8792;336;1741
