142;0;0
240;757;1020
331;1686;1541
425;2991;1920
520;7105;5983
614;1758;1537
708;969;753
835;1036;519
931;1075;409
1028;1007;377
1124;848;349
1219;753;311
1311;771;270
1406;729;154
1503;705;115
1603;674;209
1699;1538;202
2791;1773;501
2890;1859;499
2983;647;840
3079;779;723
3185;574;571
3281;546;411
3373;461;356
3467;496;333
3566;719;299
3657;819;243
3774;957;237
3868;971;226
3964;1054;285
4057;1150;287
4150;1086;306
4243;869;219
4338;705;142
4434;644;116
4527;736;180
4621;858;315
4736;951;433
4830;1006;363
4919;1127;363
5015;1176;313
5113;883;350
5206;654;309
5297;503;824
5393;1295;3930
5486;6038;26599
5580;1354;2794
5706;641;757
5806;609;522
5909;609;415
6007;788;371
6113;1024;382
6214;1169;401
6319;1182;394
6416;1024;356
6514;1079;349
6615;1103;377
6749;1209;411
6849;1185;246
6945;1359;171
7046;1527;261
7147;1527;570
7247;1006;470
7342;812;643
7442;761;501
7538;947;829
7635;958;546
7755;900;589
7852;771;522
7949;668;478
8046;643;437
8141;719;463
8240;813;468
8337;964;461
8433;1062;447
8528;1123;444
8626;1016;419
8749;907;378
8845;824;318
8941;806;332
9032;964;339
9121;1096;378
9212;1210;419
9309;898;389
9397;788;319
9489;665;278
9585;644;289
9701;648;340
9796;806;357
9895;1082;318
9987;1066;326
10078;1048;277
10172;875;292
10266;858;209
10358;793;274
10451;806;275
10544;778;330
10663;710;302
10756;636;346
10848;655;365
10940;708;297
11031;713;287
11128;696;254
11221;641;270
11320;596;240
11409;644;218
11502;712;225
11616;899;218
11715;979;261
11807;1104;277
11901;1085;260
11992;992;222
12084;940;202
12177;919;170
12274;985;125
12368;1014;119
12462;1051;109
12581;1000;157
12676;822;140
12777;774;185
12888;1240;522
12989;2314;1050
13097;2012;855
13200;1165;294
13308;726;130
13416;636;98
13511;540;97
13649;582;114
13787;672;167
13901;698;156
13996;665;168
14091;599;226
14187;1076;708
14278;1424;1005
14375;1729;1033
14470;902;406
14561;895;358
14676;857;408
14765;788;339
14857;657;361
14951;686;311
15045;810;318
15138;1061;285
15231;1093;273
15323;1134;335
15424;1112;349
15520;1192;351
15653;1316;266
15750;1213;225
15847;1214;257
15942;1031;329
16041;1180;439
16138;1289;481
16238;1480;454
16336;1642;574
16434;1551;474
16532;1990;788
16656;2537;556
16755;19370;5530
16853;10264;2880
16955;5382;1731
17050;1694;453
17146;1434;304
17242;1354;370
17337;1247;284
17436;1271;278
17531;1110;220
17650;1161;280
17745;1226;292
17840;1404;337
17936;1341;254
18037;1127;240
18133;1151;236
18227;1220;270
18323;1365;263
18423;1020;304
18523;1005;336
18644;1150;406
18741;1313;292
18845;1203;152
18964;2742;806
19128;8776;2597
19229;71393;26689
19324;2073;482
19419;1411;288
19514;1601;275
19608;1628;249
19725;1475;235
19817;1247;240
19916;1141;273
20007;1104;295
20102;1005;284
20197;895;191
20288;769;191
20381;686;167
20476;765;228
20571;885;281
20689;971;367
20781;862;385
20872;1076;320
20963;1337;295
21055;1703;194
21148;1531;197
21240;1292;161
21332;929;166
21427;927;197
21520;1072;447
21639;5033;1970
21728;3562;1513
21827;2454;630
22040;1050;242
22130;1425;261
22222;1552;339
22322;1751;358
22413;1600;358
22506;1755;796
22599;1690;529
22720;1979;795
22819;1352;219
22910;1106;349
23002;899;215
23098;864;228
23192;954;213
23284;769;167
23377;958;164
23469;837;118
23563;1058;136
23677;962;135
23779;1082;170
23882;1061;157
23975;961;160
24066;1012;137
24157;910;121
24249;900;87
24342;577;102
24434;648;101
24524;823;132
24637;1034;146
24726;937;140
24818;834;125
24915;1079;160
25006;1237;219
25102;1337;292
25198;1513;236
25291;1459;187
25384;3713;950
25473;2304;467
25588;2235;441
25686;947;40
25784;858;143
25883;830;198
25980;1059;257
26077;1252;253
26172;1359;211
26268;1338;164
26368;1380;220
26465;1297;268
26592;1183;250
26686;1206;256
26784;1271;253
26879;1414;285
26980;1278;273
27096;1219;271
27201;1202;691
27296;981;647
27394;862;546
27488;799;114
27609;1123;201
27706;1127;182
27801;1227;302
27893;1009;212
27993;1138;285
28088;1121;329
28192;1031;298
28289;1037;243
28389;1081;130
28485;1219;85
28612;1310;81
28720;1549;147
28820;3075;551
28921;2498;412
29016;2050;302
29109;1131;36
29205;1214;42
29296;1116;50
29387;1052;61
29485;830;43
29598;926;50
29688;781;25
29780;855;16
29875;802;-8
29969;943;-7
30061;985;5
30153;992;36
30247;1158;298
30345;1268;395
30441;1363;463
30556;1092;571
30650;1630;836
30741;1393;644
30834;1204;149
30925;926;71
31018;971;70
31112;1043;66
31207;1133;36
31307;1258;61
31400;1244;56
31513;1168;64
31605;1102;61
31696;1161;84
31789;1176;83
31885;1206;71
31977;1164;47
32072;1164;68
32169;1119;73
32269;1162;71
32359;1272;26
32472;1325;4
32564;1430;-4
32659;1409;12
32755;1472;7
32848;1441;-9
32941;1273;-43
33036;1172;-47
33130;1199;-29
33224;1334;-7
33335;1299;-5
33455;1192;5
33556;1320;106
33649;1746;87
33741;3188;937
33844;2080;572
33943;1466;513
34035;1302;168
34127;1293;202
34220;1048;202
34315;354;115
34430;218;-33
34523;437;-171
34615;620;-277
34712;563;-215
34803;318;-90
34896;257;21
34989;482;-8
35155;508;18
35247;550;22
35353;554;40
35467;605;56
35557;622;84
35652;664;94
35751;627;88
35847;661;91
35944;675;112
36046;685;129
36142;798;114
36238;843;111
36333;974;114
36456;1069;254
36552;1762;243
36646;1576;240
36743;1745;731
36838;1124;639
36936;1210;824
37036;1188;264
37132;1034;357
37230;1241;315
37326;1165;288
37446;1307;275
37543;1393;284
37638;1542;247
37734;1562;247
37831;1417;236
37924;1285;216
38020;1770;171
38117;2522;128
38214;3365;377
38311;5323;2360
38432;1918;1634
38532;1234;1027
38631;893;823
38726;1503;1010
38826;1718;961
38916;1539;285
39010;1254;168
39103;1012;125
39197;968;105
39289;1007;98
39403;1106;109
39494;1154;91
39592;1012;91
39687;992;97
39778;857;92
39868;967;83
39959;1093;77
40049;1193;87
40142;1235;94
40232;1182;85
40345;955;71
40435;696;54
40525;633;70
40618;636;63
40707;686;85
40799;623;57
40892;706;38
41002;827;7
41094;905;8
41185;1185;116
41299;1714;748
41397;5091;5160
41489;6728;5136
41583;2171;758
41683;1532;135
41775;1000;105
41869;1038;137
41964;1165;133
42057;1375;154
42148;1054;143
42264;920;185
42358;843;168
42450;823;197
42543;767;180
42635;544;188
42733;498;177
42825;363;166
42917;425;232
43006;527;674
43099;882;2039
43213;1065;1584
43306;936;598
43406;1028;229
43499;995;274
43590;889;243
43682;762;216
43776;695;187
43866;891;159
43958;989;153
44051;1145;133
44170;1019;142
44267;923;147
44361;962;180
44453;929;191
44545;957;170
44639;869;126
44733;798;97
44825;784;63
44925;990;52
45019;2256;365
45135;2612;746
45227;2300;957
45330;898;360
45422;872;297
45516;817;277
45613;858;267
45710;889;251
45806;891;222
45904;878;230
46000;879;215
46119;1013;205
46213;916;156
46310;916;167
46408;799;167
46506;1040;633
46604;883;594
46700;198;914
46798;343;347
46893;520;380
46991;1168;294
47112;1214;394
47206;1295;454
47305;1403;480
47402;1524;451
47498;1556;439
47597;1380;339
47692;1359;368
47791;1383;329
47887;1618;342
47982;1789;340
48104;1941;360
48202;1648;327
48296;1475;297
48398;1282;282
48490;1141;264
48596;1041;192
48695;892;150
48795;861;102
48897;826;122
49035;833;142
49221;1002;150
49321;1190;229
49419;1295;484
49513;2628;2312
49606;-4404;-3695
49697;-9632;-6311
49790;4145;1632
49880;1430;446
49968;1442;406
50064;1407;427
50182;1209;408
50274;1213;385
50369;1180;365
50461;1089;349
50553;1144;373
50646;1161;313
50740;1140;289
50851;1151;287
50949;1078;301
51042;1078;261
51157;943;240
51248;898;291
51346;1210;295
51438;1399;423
51530;1701;496
51623;1573;667
51716;1518;567
51808;1383;579
51902;1203;487
51998;1304;508
52116;1131;401
52208;1100;365
52310;860;365
52410;1027;403
52503;893;391
