142;0;0
240;734;686
331;1096;764
425;1413;769
520;1424;929
614;1124;760
708;919;577
835;1034;457
931;1109;387
1028;1069;363
1124;938;339
1219;857;304
1311;889;266
1406;882;133
1503;868;78
1603;798;195
1699;1586;240
2791;1511;439
2890;1558;437
2983;677;627
3079;789;571
3185;637;498
3281;620;385
3373;525;337
3467;568;316
3566;824;292
3657;950;242
3774;1090;243
3868;1109;233
3964;1152;291
4057;1233;295
4150;1169;309
4243;1012;220
4338;858;114
4434;788;71
4527;882;166
4621;961;311
4736;999;403
4830;1074;353
4919;1172;354
5015;1238;318
5113;971;340
5206;751;299
5297;567;629
5393;747;1012
5486;774;1159
5580;824;937
5706;679;592
5806;675;465
5909;686;389
6007;874;356
6113;1081;367
6214;1186;381
6319;1199;377
6416;1092;347
6514;1141;343
6615;1147;364
6749;1210;388
6849;1287;261
6945;1483;202
7046;1530;287
7147;1335;477
7247;1030;427
7342;829;530
7442;816;450
7538;886;609
7635;967;474
7755;910;499
7852;820;463
7949;736;436
8046;717;406
8141;786;425
8240;871;427
8337;999;422
8433;1083;412
8528;1130;411
8626;1058;394
8749;982;363
8845;927;312
8941;905;323
9032;1048;333
9121;1140;365
9212;1207;394
9309;969;371
9397;891;312
9489;771;270
9585;746;280
9701;740;327
9796;896;344
9895;1159;319
9987;1142;325
10078;1152;284
10172;986;291
10266;1005;209
10358;910;271
10451;923;273
10544;876;322
10663;815;294
10756;726;332
10848;743;350
10940;813;289
11031;822;280
11128;812;246
11221;746;260
11320;698;225
11409;761;202
11502;838;216
11616;1043;220
11715;1099;267
11807;1202;285
11901;1195;270
11992;1131;230
12084;1092;206
12177;1089;170
12274;1185;123
12368;1220;119
12462;1262;112
12581;1179;163
12676;999;126
12777;923;175
12888;1179;456
12989;1480;627
13097;1442;579
13200;1241;302
13308;888;102
13416;781;42
13511;640;25
13649;702;57
13787;809;144
13901;844;132
13996;799;144
14091;703;209
14187;1002;553
14278;1114;648
14375;1249;644
14470;967;384
14561;978;347
14676;926;385
14765;883;329
14857;746;346
14951;788;301
15045;913;312
15138;1159;291
15231;1195;281
15323;1193;333
15424;1168;343
15520;1228;347
15653;1376;284
15750;1324;244
15847;1304;273
15942;1112;326
16041;1176;406
16138;1231;432
16238;1371;415
16336;1399;477
16434;1401;426
16532;1463;557
16656;1824;457
16755;2302;741
16853;2221;702
16955;1972;672
17050;1499;413
17146;1435;316
17242;1337;361
17337;1311;297
17436;1334;292
17531;1241;235
17650;1247;289
17745;1290;302
17840;1392;340
17936;1403;275
18037;1242;254
18133;1265;251
18227;1300;284
18323;1416;282
18423;1114;305
18523;1085;332
18644;1168;385
18741;1356;305
18845;1371;173
18964;1748;544
19128;2152;702
19229;2160;830
19324;1675;427
19419;1431;304
19514;1568;299
19608;1606;281
19725;1516;264
19817;1341;260
19916;1234;284
20007;1190;301
20102;1110;288
20197;1052;191
20288;916;181
20381;826;146
20476;898;222
20571;1000;281
20689;1041;356
20781;938;368
20872;1154;320
20963;1372;308
21055;1701;240
21148;1586;235
21240;1437;190
21332;1102;166
21427;1083;199
21520;1090;412
21639;1832;713
21728;1679;686
21827;1744;488
22040;1173;251
22130;1459;284
22222;1489;343
22322;1594;358
22413;1504;357
22506;1351;567
22599;1449;454
22720;1455;560
22819;1438;246
22910;1164;343
23002;1044;218
23098;1003;228
23192;1100;219
23284;926;153
23377;1133;167
23469;1028;98
23563;1251;143
23677;1155;133
23779;1249;182
23882;1238;167
23975;1138;163
24066;1204;140
24157;1109;109
24249;1120;64
24342;695;39
24434;798;49
24524;1005;115
24637;1220;153
24726;1126;137
24818;1021;108
24915;1254;171
25006;1348;240
25102;1375;305
25198;1539;267
25291;1544;223
25384;1959;564
25473;1790;419
25588;1779;406
25686;1206;5
25784;1038;133
25883;981;195
25980;1173;267
26077;1337;271
26172;1451;239
26268;1472;195
26368;1458;249
26465;1361;285
26592;1283;266
26686;1297;271
26784;1351;271
26879;1434;302
26980;1342;288
27096;1297;285
27201;1088;541
27296;954;527
27394;892;475
27488;985;88
27609;1265;216
27706;1280;199
27801;1285;311
27893;1154;220
27993;1224;294
28088;1186;329
28192;1127;301
28289;1161;253
28389;1276;139
28485;1441;101
28612;1525;105
28720;1644;192
28820;2018;450
28921;1912;392
29016;1800;327
29109;1406;26
29205;1479;46
29296;1376;45
29387;1303;50
29485;1064;-9
29598;1173;16
29688;1012;-50
29780;1114;-47
29875;1064;-108
29969;1242;-74
30061;1279;-42
30153;1261;5
30247;1233;305
30345;1261;378
30441;1290;420
30556;1057;485
30650;1273;585
30741;1223;515
30834;1375;170
30925;1159;46
31018;1209;52
31112;1290;54
31207;1407;28
31307;1499;77
31400;1492;68
31513;1414;70
31605;1352;57
31696;1390;92
31789;1406;92
31885;1442;83
31977;1425;47
32072;1406;74
32169;1359;74
32269;1403;77
32359;1548;33
32472;1620;12
32564;1720;14
32659;1682;33
32755;1738;35
32848;1737;7
32941;1632;-66
33036;1538;-92
33130;1545;-60
33224;1642;-4
33335;1610;-7
33455;1497;-7
33556;1508;135
33649;1838;149
33741;1821;572
33844;1620;470
33943;1328;449
34035;1440;197
34127;1406;228
34220;1196;213
34315;337;22
34430;-63;-375
34523;433;-753
34615;957;-1102
34712;764;-836
34803;152;-512
34896;90;-199
34989;550;-198
35155;596;-128
35247;668;-106
35353;672;-71
35467;748;-30
35557;764;18
35652;822;40
35751;771;26
35847;817;35
35944;830;68
36046;837;95
36142;983;88
36238;1038;90
36333;1182;108
36456;1183;264
36552;1693;281
36646;1579;273
36743;1375;543
36838;1055;519
36936;1051;596
37036;1278;278
37132;1100;349
37230;1287;320
37326;1245;297
37446;1363;291
37543;1420;301
37638;1551;277
37734;1565;277
37831;1473;263
37924;1389;240
38020;1765;225
38117;2190;226
38214;2243;378
38311;1770;751
38432;1161;769
38532;1010;664
38631;853;609
38726;1151;647
38826;1269;623
38916;1520;305
39010;1400;194
39103;1213;126
39197;1182;97
39289;1227;92
39403;1316;118
39494;1376;101
39592;1237;84
39687;1213;90
39778;1065;67
39868;1196;68
39959;1331;76
40049;1417;99
40142;1448;112
40232;1409;97
40345;1192;52
40435;882;-16
40525;785;-1
40618;791;-12
40707;854;32
40799;775;-25
40892;903;-42
41002;1086;-71
41094;1182;-52
41185;1383;133
41299;1352;550
41397;1283;943
41489;1476;903
41583;1556;541
41683;1644;180
41775;1214;101
41869;1230;143
41964;1352;150
42057;1508;188
42148;1241;152
42264;1082;187
42358;1009;161
42450;974;192
42543;917;168
42635;637;159
42733;572;139
42825;365;106
42917;470;202
43006;591;557
43099;717;885
43213;833;805
43306;934;503
43406;1162;239
43499;1106;280
43590;1020;246
43682;899;209
43776;830;170
43866;1065;154
43958;1171;157
44051;1334;149
44170;1209;146
44267;1106;144
44361;1127;184
44453;1088;194
44545;1128;173
44639;1061;114
44733;993;64
44825;993;12
44925;1245;28
45019;1846;367
45135;1735;527
45227;1514;602
45330;981;349
45422;981;295
45516;934;274
45613;979;267
45710;1017;253
45806;1033;223
45904;1016;232
46000;1024;216
46119;1161;215
46213;1095;153
46310;1088;167
46408;961;156
46506;999;519
46604;896;502
46700;320;684
46798;374;326
46893;594;360
46991;1242;302
47112;1223;377
47206;1248;416
47305;1307;430
47402;1399;413
47498;1425;406
47597;1375;340
47692;1341;361
47791;1383;333
47887;1528;346
47982;1630;347
48104;1697;361
48202;1556;337
48296;1468;312
48398;1340;297
48490;1240;275
48596;1196;204
48695;1072;144
48795;1065;81
48897;1013;102
49035;1010;129
49221;1186;154
49321;1303;247
49419;1234;433
49513;1234;833
49606;1759;1135
49697;1846;1023
49790;1770;689
49880;1342;411
49968;1373;387
50064;1338;399
50182;1211;387
50274;1227;371
50369;1213;357
50461;1150;343
50553;1180;361
50646;1226;318
50740;1223;298
50851;1234;295
50949;1165;305
51042;1188;271
51157;1075;246
51248;1007;291
51346;1276;304
51438;1335;396
51530;1475;437
51623;1316;520
51716;1333;475
51808;1245;484
51902;1169;436
51998;1228;447
52116;1157;381
52208;1150;356
52310;943;353
52410;1074;382
52503;965;373
52597;1107;354
52691;1074;339
52783;1121;389
52888;1116;378
52981;1140;395
53101;1033;392
53195;1057;436
53289;992;388
53381;1363;565
53479;1358;551
53570;1472;616
53664;1325;481
53758;1344;505
53848;1328;512
53937;1214;484
54053;1186;456
54145;1093;432
54236;1178;405
54327;1130;402
54419;1231;356
54513;1113;318
54737;1141;323
54844;1058;316
54951;1024;353
55041;947;308
55180;962;322
55278;930;247
55370;886;209
55473;889;451
55568;930;637
55665;990;747
55763;1038;475
55859;1180;371
55957;1259;318
56055;1207;337
56180;1148;323
56276;1158;320
56375;1221;311
56471;1255;319
56568;1293;292
56665;1293;267
56763;1273;319
56859;1240;297
56958;1207;375
57056;1228;275
57177;1209;294
57274;1124;184
57373;996;144
57468;1009;242
57568;940;244
57666;1043;277
57764;919;83
57860;974;353
57957;1078;574
58056;1088;753
58181;943;419
58283;1038;330
58381;1075;360
58477;1583;451
58576;1413;375
58676;1715;284
58774;1737;313
58871;1693;316
58961;1535;335
59054;1220;382
59170;1271;391
59262;1228;422
59357;1216;409
59449;1151;384
59557;1030;342
59648;1055;380
59741;1097;332
59835;1207;335
59923;1126;465
60043;1206;432
60155;1479;273
60246;1537;109
60345;1444;73
60439;1195;129
60536;1176;-5
60640;1148;23
60741;1016;47
60847;1013;87
60939;910;98
61043;931;121
61156;1182;195
61247;1493;185
61338;1493;220
61430;1171;185
61525;900;244
61619;882;194
61736;1038;213
61834;1207;239
61927;1323;274
62023;1180;216
62154;1006;185
62248;807;180
62341;757;236
62429;709;249
62522;710;253
62628;724;242
62732;688;263
62826;774;287
62921;924;281
63026;1058;254
63145;1093;223
63238;1152;164
63332;1272;95
63424;1344;74
63538;1135;178
63635;1009;333
63727;1151;601
63818;1520;855
63935;1442;853
64029;1155;678
64146;719;430
64241;599;387
64344;488;433
64434;547;444
64525;678;617
64616;527;719
64706;644;960
64840;898;862
64931;1045;692
65029;975;447
65142;717;384
65233;813;391
65326;810;361
65429;882;308
65535;945;284
65633;1016;291
65728;883;308
65823;810;312
65922;682;371
66018;651;408
66148;561;426
66245;675;425
66342;834;426
66438;992;485
66535;1379;482
66629;1753;387
66726;2073;304
66822;1877;218
66920;1759;225
67023;1501;553
67146;1376;636
67242;1233;779
67339;1458;408
67436;1454;374
67534;1375;244
67629;1020;295
67725;827;229
67821;525;254
67919;343;271
68017;254;288
68139;741;519
68238;945;364
68335;1342;496
68429;1293;329
68529;1510;540
68625;1586;447
68721;1487;388
68816;1392;318
68905;1396;399
68997;1755;446
69129;2132;831
69223;2208;885
69316;1901;865
69414;1869;523
69505;1511;460
69600;1351;495
69700;1058;540
69795;1155;526
69889;1211;516
70016;954;415
70130;753;382
70233;985;396
70324;1438;667
70416;1687;644
70510;1447;620
70603;1486;401
70697;1865;406
70789;2404;412
70899;2664;394
70995;2778;429
71120;2870;405
71236;2913;370
71328;2985;319
71420;3036;289
71514;3016;306
71605;3010;277
71697;3068;263
71801;3196;301
71900;3129;395
71991;2447;556
72108;1715;491
72205;1052;333
72297;981;195
72389;860;218
72486;1088;489
72593;1138;550
72690;1166;601
72786;907;450
72884;896;418
72995;930;426
73113;1097;468
73204;1293;411
73297;1283;436
73392;1272;570
73505;1137;598
73596;1203;519
73690;1130;292
73783;1027;308
73892;1141;326
73987;1161;411
74106;1112;419
74196;1044;426
74291;1037;368
74386;1227;434
74486;1106;519
74598;678;636
74691;578;641
74786;554;478
74883;740;671
74979;700;623
75101;764;692
75195;969;420
75284;964;401
75377;958;403
75474;1123;325
75574;1179;292
75696;1137;336
75798;992;398
75894;1021;437
75991;989;353
76108;969;344
76203;820;354
76299;874;374
76397;907;406
76494;999;396
76594;909;315
76688;851;211
76785;913;353
76884;865;430
76980;813;416
77104;670;228
