44;257;588
155;255;410
316;272;163
492;340;153
652;414;162
830;517;268
989;512;187
1164;632;182
1324;716;116
1484;773;188
1668;721;271
1819;629;394
1996;548;433
2157;360;298
2315;245;268
2490;166;269
2652;158;301
2828;216;262
2989;343;215
3164;464;174
3333;525;168
3486;560;169
3659;625;206
3819;663;245
3997;793;420
4156;952;797
4332;1105;1084
4492;746;787
4651;684;424
4827;605;342
4998;743;538
5165;766;600
5328;911;752
5484;871;598
5661;849;667
5820;766;526
5996;795;592
6159;768;576
6332;878;752
6492;643;463
6662;623;474
6828;585;386
