111;690;869
261;1074;1102
421;903;541
598;865;335
757;655;194
932;588;274
1102;540;246
1253;458;238
1429;636;344
1599;823;394
1765;1001;362
1925;798;102
2084;849;131
2261;916;143
2423;1074;283
2600;1051;225
2765;1049;188
2933;1088;148
3093;1124;163
3254;1108;283
3429;1056;435
3591;1149;703
3765;1143;676
3924;1181;597
4085;1052;452
4267;1088;527
4430;1219;723
4597;1398;970
4757;1836;1291
4917;2377;1698
5094;2564;1756
5252;2270;1739
5429;2084;1173
5589;2344;1295
5765;2344;1196
5926;2132;1432
6094;1456;966
6261;1245;883
6423;785;720
