450;862;220
495;904;46
567;902;-11
743;934;114
903;898;275
1080;836;353
1247;790;414
1399;777;480
1577;782;507
1734;723;516
1910;689;519
2073;654;534
2230;676;505
2406;710;438
2567;883;363
2742;804;306
2913;729;316
3082;558;316
3238;636;353
3399;735;336
3575;770;330
3735;858;336
3911;876;382
4072;862;408
4233;887;415
4408;864;394
4575;812;391
4742;748;404
4903;703;431
5468;755;450
5506;655;464
5575;811;523
5734;979;591
5912;1101;585
6073;1115;532
6231;941;503
6417;930;458
