54;539;290
228;518;441
390;565;525
567;875;564
725;963;430
884;1035;353
1070;1139;261
1220;1188;219
1400;1154;212
1555;1130;268
1738;1110;301
1892;1086;288
2055;991;323
2230;855;363
2388;756;439
2565;756;400
2737;869;414
2884;978;392
3061;1046;430
3222;997;495
3786;959;592
3824;862;655
3892;953;607
4054;994;647
4227;1080;613
4389;1026;628
4573;1073;489
4724;1082;477
4883;1032;437
5459;1062;512
5496;1038;526
5554;1143;570
5732;1201;558
5893;1235;537
6052;1178;506
6228;1055;477
6397;1025;422
6565;966;385
6725;835;414
6883;771;525
7059;733;625
7220;771;681
7396;739;689
