38;712;-110
167;699;-138
342;788;-63
502;578;-30
680;571;-21
839;551;-100
999;575;-151
1175;498;-107
1334;409;-12
1509;354;35
1681;450;85
1829;587;114
2006;647;194
2167;646;234
2342;669;328
2503;679;489
2678;612;485
2838;557;343
2997;659;266
3174;839;306
3345;1002;309
3511;1039;167
3671;1038;112
3830;1005;90
4006;883;152
4167;843;224
4342;790;282
4501;769;272
4678;730;313
4837;734;368
5006;750;323
5179;692;64
5334;688;-58
5509;744;-104
5671;800;-104
5830;815;-100
6008;762;-96
6166;869;-29
6341;925;-15
6502;1089;-16
6688;1087;-5
6837;1034;-43
6999;869;-91
7174;631;-133
7335;489;-129
7781;396;-97
7819;437;-119
7858;492;-104
8006;519;-90
8166;539;-75
8351;548;-62
8502;670;-30
8680;848;65
8837;1038;93
8998;920;53
9174;735;42
9334;578;71
9510;570;163
9674;646;172
9829;719;200
10016;784;220
10166;855;344
10342;744;220
10502;693;235
10679;659;228
10838;564;382
10998;401;285
11174;266;91
11628;293;83
11668;319;112
11717;397;221
11829;444;133
12008;561;85
12167;647;86
12343;789;-18
12503;828;-113
12680;868;-184
12838;835;-55
12998;737;66
13175;662;79
13344;727;-117
13509;869;-209
13671;873;-213
13830;770;-145
14006;648;-85
14166;703;-91
14342;798;-87
14502;911;-126
14679;914;-106
14837;987;-126
15008;891;-143
15174;832;-38
