131;0;0
201;0;0
546;276;227
901;525;155
989;639;248
1056;622;478
1177;292;671
1281;236;585
1427;246;428
1542;422;319
1633;435;326
1744;478;324
1872;458;383
2001;507;416
2137;506;401
2224;195;-73
2355;159;-72
2461;201;-44
2575;595;425
2699;626;423
2800;577;414
2912;580;408
3055;575;389
3152;463;316
3274;323;278
3392;285;290
3524;337;347
3616;422;351
3744;382;324
3855;352;313
3971;360;341
4099;313;312
4208;268;270
4320;274;276
4454;357;285
4544;392;314
4682;338;256
4795;264;244
4895;319;218
5036;269;224
5152;273;242
5247;173;229
5378;163;233
5491;220;250
5609;-76;-78
5712;190;-5
5852;319;-5
5953;706;319
6063;234;-140
6194;46;-168
6304;27;-80
6425;339;366
6540;452;430
6656;564;423
6789;488;400
6891;368;355
7009;244;316
7120;313;346
7233;487;500
7353;563;679
7471;486;735
7594;381;665
7669;0;0
7833;322;531
7956;449;539
8047;495;544
8177;490;616
8289;445;609
8418;344;662
8514;121;679
8648;-44;675
8764;-39;667
8864;200;653
9001;379;646
9126;446;583
9217;488;570
9347;490;632
9455;569;625
9587;601;588
9681;579;585
9827;513;738
9921;100;300
10048;41;186
10161;88;69
10284;53;70
10384;30;58
10515;-19;33
10625;310;470
10745;248;487
10859;-188;90
10977;-74;98
11099;114;124
11215;356;425
11315;417;381
11452;411;355
11555;632;418
11663;540;448
11809;86;37
11923;69;75
12015;26;-5
12128;449;373
12269;509;322
12369;510;409
12480;490;455
12633;466;461
12722;436;402
12838;321;369
12947;340;408
13073;364;398
13195;479;410
13296;466;394
13437;522;438
13540;510;437
13655;495;449
13790;460;450
13889;458;470
13999;450;460
14118;483;449
14240;547;434
14364;533;471
14482;428;512
14593;349;539
14705;298;538
14838;367;521
14940;373;488
15076;382;490
15180;455;539
15280;492;632
15418;598;683
15519;639;657
15632;428;510
15744;442;474
15874;387;499
15985;472;513
16120;477;483
16233;485;467
16337;700;609
16447;681;699
16588;731;722
16691;690;659
16799;647;578
16912;537;566
17058;39;114
17172;-13;128
17272;-81;90
