131;0;0
201;0;0
546;398;259
901;855;320
989;989;459
1056;1031;612
1177;895;776
1281;796;752
1427;670;617
1542;839;494
1633;857;504
1744;899;506
1872;909;558
2001;957;581
2137;951;571
2224;3571;2964
2355;2921;2250
2461;4841;4034
2575;1009;584
2699;1023;581
2800;997;578
2912;997;573
3055;990;561
3152;881;496
3274;641;413
3392;565;417
3524;745;518
3616;859;528
3744;793;495
3855;737;476
3971;775;512
4099;665;465
4208;473;364
4320;505;382
4454;717;436
4544;798;484
4682;644;380
4795;394;294
4895;532;285
5036;358;240
5152;426;300
5247;-355;36
5378;-474;14
5491;193;254
5609;1867;1121
5712;6765;5355
5852;-712;-1275
5953;1039;518
6063;3211;2968
6194;1927;1353
6304;2071;1350
6425;765;540
6540;923;595
6656;993;584
6789;938;571
6891;797;529
7009;491;450
7120;705;514
7233;970;637
7353;1041;709
7471;1021;745
7594;954;744
7669;0;0
7833;857;688
7956;958;666
8047;986;661
8177;1000;696
8289;975;703
8418;929;754
8514;714;872
8648;289;1077
8764;285;1066
8864;798;809
9001;947;736
9126;969;689
9217;988;675
9347;1003;704
9455;1035;686
9587;1041;666
9681;1033;668
9827;1032;741
9921;-732;232
10048;7038;2822
10161;3852;2262
10284;3117;1755
10384;2717;1527
10515;2266;1265
10625;806;645
10745;735;675
10859;1948;930
10977;2276;1119
11099;18498;9932
11215;831;599
11315;870;556
11452;849;532
11555;1025;578
11663;986;601
11809;3194;1972
11923;3479;1975
12015;2319;1411
12128;895;549
12269;924;507
12369;957;577
12480;958;609
12633;944;615
12722;898;574
12838;741;543
12947;800;585
13073;823;574
13195;935;579
13296;919;566
13437;973;596
13540;965;596
13655;959;605
13790;936;609
13889;942;622
13999;932;616
14118;952;606
14240;986;592
14364;988;615
14482;936;653
14593;885;686
14705;835;699
14838;892;670
14940;882;647
15076;891;646
15180;961;665
15280;1004;703
15418;1054;704
15519;1064;689
15632;935;652
15744;932;627
15874;899;652
15985;964;647
16120;958;629
16233;958;618
16337;1077;663
16447;1081;697
16588;1095;698
16691;1079;682
16799;1056;656
16912;1011;665
17058;3539;1800
17172;2870;1367
17272;2222;1101
