5;0;0
44;926;1515
80;956;1012
117;1010;594
154;1190;305
190;1136;326
228;1111;253
267;1014;363
304;1117;369
355;1130;476
399;1231;330
442;1016;296
492;877;303
528;652;440
564;768;431
599;695;433
636;928;270
672;1048;270
708;1284;228
746;1258;406
791;1213;483
827;1190;485
864;1173;498
900;1228;410
936;1196;474
972;1175;446
1008;1136;500
1055;1115;481
1091;1126;450
1127;1168;496
1170;1203;605
1206;1196;703
1242;1198;701
1277;1218;641
1314;1224;581
1350;1203;444
1385;1147;474
1438;1145;504
1474;1128;663
1510;1147;678
1556;1171;637
1592;1128;609
1630;1038;551
1667;961;423
1758;907;388
1795;830;560
1832;781;729
1868;757;830
1904;708;729
1940;652;783
1984;601;738
2019;620;781
2055;579;808
2092;581;793
2128;577;759
2163;586;746
2200;626;855
2237;637;851
2275;633;770
2312;556;663
2357;568;680
2393;534;691
2430;481;755
2467;388;738
2503;397;738
2539;442;748
2575;496;746
2611;423;770
2647;408;671
2686;403;643
2731;450;590
2766;502;521
2804;654;440
2842;705;489
2877;690;585
2915;588;684
2952;583;654
2989;583;691
3026;558;697
3063;571;706
3107;545;665
3145;603;650
3184;667;706
3222;815;691
3259;802;645
3295;796;615
3332;783;543
3367;759;581
3407;757;496
3445;699;624
3488;778;675
3526;721;703
3560;735;626
3597;673;530
3635;660;607
3673;690;656
3709;710;693
3746;738;703
3784;686;733
3820;701;735
3865;669;738
3902;663;740
3939;697;763
3976;751;738
4016;806;757
4053;763;781
4088;780;841
4127;671;881
4162;607;881
4211;579;862
4251;646;755
4291;716;650
4334;697;673
4371;620;763
4410;534;885
4448;453;864
4483;436;853
4522;380;840
4559;330;838
4598;337;871
4644;345;847
4679;485;768
4743;495;736
4804;568;766
4842;577;783
4877;609;776
4924;663;718
4960;635;746
4998;721;658
5033;705;699
5079;607;768
5115;515;873
5150;491;911
5187;517;858
5225;530;744
5261;528;669
5298;570;675
5335;566;785
5377;594;858
5414;536;875
5459;571;871
5495;519;832
5532;583;751
5567;510;783
5606;468;774
5642;431;838
5679;406;781
5717;451;740
5752;502;742
5788;547;761
5832;472;843
5868;410;873
5905;420;930
5942;526;935
5979;568;883
6016;581;780
6052;511;751
6089;545;748
6124;556;753
6159;605;761
6207;495;856
6250;498;924
6289;526;907
6325;652;845
6362;650;830
6399;731;813
6435;740;830
6471;751;855
6508;671;877
6545;633;896
6590;633;864
6627;598;870
6664;549;836
6701;446;778
6739;408;778
6776;425;815
6812;489;845
6846;526;830
6886;523;772
6922;1290;628
6966;1216;620
7004;1190;620
7039;382;735
7081;384;701
7119;395;639
7162;435;703
7209;470;748
7243;451;853
7282;1185;675
7317;1173;650
7363;1235;645
7401;493;860
7443;603;922
7481;556;913
7516;750;1134
7553;795;1385
7593;954;1500
7630;838;1278
7667;811;995
7704;753;819
7748;819;776
7785;840;727
7822;871;680
7859;808;519
7894;783;534
7928;772;566
7967;710;583
8004;600;528
8039;525;480
8078;472;481
8121;470;485
8159;478;508
8197;609;545
8232;787;457
8275;898;442
8319;894;459
8357;958;991
8398;800;1254
8434;748;1286
8479;594;845
8527;705;487
8564;768;378
8602;811;251
8637;858;241
8676;1063;423
8717;1218;656
8760;1333;875
8799;1321;806
8834;1342;643
8877;1368;577
8921;1305;549
8959;1231;665
9006;1198;648
9041;1239;658
9078;1314;600
9113;1372;547
9157;1398;450
9194;1408;348
9229;1445;286
9265;1475;320
9311;1413;378
9352;1301;691
9397;1143;1149
9432;933;1363
9468;680;1186
9506;622;703
9544;753;500
9579;939;457
9615;976;534
9655;1014;673
9700;1023;705
9735;1027;652
9773;1029;525
9809;1018;489
9844;993;571
9883;943;590
9917;907;631
9961;798;630
9998;729;690
10034;669;663
10095;703;699
10130;671;663
10166;598;667
10209;543;678
10251;500;635
10287;600;553
10323;656;459
10362;603;506
10401;551;536
10451;547;566
10494;596;556
10530;1530;963
10567;1254;1526
10603;1275;1914
10638;420;1715
10692;598;1260
10726;543;903
10764;395;789
10800;448;626
10836;463;671
10889;480;708
10924;406;836
10968;373;669
11011;333;543
11052;380;410
11088;446;433
11123;440;429
11175;431;435
