5;0;0
44;810;301
80;-4642;-1740
117;1505;562
154;1381;515
190;1376;513
228;1344;502
267;1357;508
304;1389;519
355;1443;540
399;1398;523
442;1333;496
492;1286;480
528;1192;442
564;1282;478
599;1230;457
636;1295;483
672;1333;498
708;1376;513
746;1434;536
791;1464;547
827;1462;547
864;1466;547
900;1430;534
936;1456;543
972;1438;538
1008;1460;545
1055;1443;540
1091;1428;534
1127;1464;547
1170;1546;577
1206;1644;615
1242;1642;615
1277;1578;590
1314;1530;571
1350;1441;540
1385;1447;540
1438;1464;547
1474;1595;596
1510;1614;603
1556;1571;588
1592;1541;575
1630;1473;551
1667;1368;511
1758;1331;496
1795;1410;526
1832;1798;669
1868;18961;7014
1904;1933;714
1940;-213;-61
1984;363;168
2019;626;245
2055;1027;390
2092;1010;384
2128;1001;386
2163;862;339
2200;870;330
2237;802;303
2275;99;58
2312;886;292
2357;1136;361
2393;1623;639
2430;1353;511
2467;1486;560
2503;1481;558
2539;1421;538
2575;1348;511
2611;1396;526
2647;1745;661
2686;1991;759
2731;-2478;-1001
2766;862;315
2804;1194;444
2842;1265;470
2877;1335;496
2915;1464;517
2952;1216;440
2989;1644;555
3026;1350;570
3063;877;393
3107;245;13
3145;1303;476
3184;1770;652
3222;1631;607
3259;1515;564
3295;1460;543
3332;1368;510
3367;1391;517
3407;1312;489
3445;1408;523
3488;1578;586
3526;1691;628
3560;1441;536
3597;1261;468
3635;1329;493
3673;1477;547
3709;1642;609
3746;1683;626
3784;2103;776
3820;2043;755
3865;2493;915
3902;2756;1006
3939;3099;1140
3976;1912;710
4016;1948;725
4053;2497;928
4088;9864;3660
4127;688;260
4162;971;365
4211;1044;393
4251;-8090;-2866
4291;1483;551
4334;1543;571
4371;350;150
4410;1140;429
4448;1260;474
4483;1286;483
4522;1346;506
4559;1380;519
4598;1348;506
4644;1363;511
4679;1321;500
4743;1378;523
4804;1068;408
4842;1023;390
4877;738;288
4924;1944;714
4960;-9515;-3335
4998;1507;560
5033;1674;620
5079;710;279
5115;1173;442
5150;1190;448
5187;1177;444
5225;1265;481
5261;3646;1500
5298;1155;391
5335;1080;410
5377;999;376
5414;1138;429
5459;1065;401
5495;1188;448
5532;933;363
5567;1252;474
5606;1336;506
5642;1305;491
5679;1393;525
5717;1430;541
5752;1346;511
5788;1171;446
5832;1252;472
5868;1293;487
5905;1252;470
5942;1138;427
5979;1074;405
6016;999;382
6052;1301;495
6089;1198;457
6124;1136;435
6159;675;268
6207;1213;457
6250;1177;442
6289;1145;431
6325;680;258
6362;618;238
6399;43965;16194
6435;-7674;-2823
6471;-2098;-770
6508;673;255
6545;898;339
6590;851;322
6627;993;375
6664;1123;423
6701;1359;513
6739;1396;526
6776;1333;502
6812;1230;463
6846;1175;444
6886;1237;468
6922;1573;588
6966;1560;583
7004;1558;583
7039;1498;566
7081;1593;603
7119;2010;765
7162;1573;596
7209;1387;525
7243;1269;478
7282;1610;603
7317;1584;592
7363;1584;592
7401;1215;457
7443;1003;376
7481;1095;412
7516;828;309
7553;898;335
7593;766;286
7630;785;292
7667;228;86
7704;7111;2632
7748;2073;772
7785;1747;650
7822;1605;598
7859;1361;508
7894;1359;506
7928;1383;515
7967;1353;502
8004;1153;425
8039;984;361
8078;798;290
8121;781;285
8159;766;277
8197;1179;436
8232;1306;487
8275;1353;506
8319;1363;508
8357;-25140;-9418
8398;828;309
8434;915;341
8479;991;375
8527;1265;470
8564;1258;468
8602;1241;463
8637;1260;470
8676;1400;523
8717;1593;596
8760;1890;708
8799;1770;663
8834;1588;594
8877;1543;577
8921;1516;568
8959;1603;600
9006;1584;592
9041;1595;598
9078;1552;581
9113;1524;570
9157;1475;553
9194;1436;538
9229;1421;530
9265;1436;538
9311;1449;541
9352;1631;611
9397;-8756;-3294
9432;693;258
9468;963;360
9506;1839;665
9544;1312;489
9579;1380;515
9615;1443;540
9655;1601;598
9700;1651;618
9735;1575;588
9773;1451;541
9809;1425;532
9844;1481;553
9883;1485;555
9917;1526;570
9961;1486;553
9998;1623;603
10034;1485;549
10095;1676;620
10130;1486;549
10166;1353;491
10209;3320;1432
10251;-3076;-1288
10287;1164;429
10323;1201;446
10362;1151;425
10401;1035;380
10451;1008;369
10494;1156;427
10530;1963;736
10567;181;65
10603;654;241
10638;1132;423
10692;1053;393
10726;1119;421
10764;1391;525
10800;3165;1226
10836;1826;699
10889;1515;577
10924;1329;500
10968;1730;656
11011;4666;1790
11052;534;191
11088;781;285
11123;768;279
11175;718;260
11211;294;97
11257;198;60
11315;15339;5923
11352;4005;1528
11394;2169;823
11432;2135;810
11468;1340;508
11511;1663;637
11548;3538;1387
11584;114;22
11620;890;307
11657;1826;680
11700;1796;671
11737;1606;601
11774;1710;639
11819;2071;774
11855;1711;641
11904;1661;622
11946;1620;607
11983;1974;736
12026;1953;729
12073;1756;656
12117;1700;635
12156;1773;661
12193;3630;1350
12230;5386;2002
12265;3654;1357
12303;3684;1370
12340;506;193
12379;954;358
12414;1001;375
12458;1040;390
12503;963;361
12539;416;159
12576;-4528;-1685
12612;7076;2638
12648;11769;4391
12685;2574;961
12720;2533;946
12758;2051;766
12794;2529;943
12828;1599;596
12874;1635;611
12911;1515;566
12951;1601;598
12987;1509;564
13024;1869;695
13071;-1788;-633
13108;1755;654
13144;1539;575
13182;1524;570
13218;1640;611
13262;1453;538
13299;1728;626
13335;1063;412
13372;963;363
13409;478;189
13444;2441;903
13484;1370;508
13519;1415;519
13556;-165;-97
13594;2075;795
13635;2428;926
13673;-8685;-3401
