76;262;710
151;509;848
227;506;757
309;597;924
384;737;1151
459;807;1515
534;871;1597
609;704;1604
698;810;1585
774;893;1608
848;909;1565
920;990;1542
995;1054;1635
1067;1107;1805
1144;1160;1940
1217;1338;2021
1290;1614;2076
1364;1780;2148
1498;1713;2114
1575;1517;1971
1647;1277;1754
1720;1069;1539
1795;895;1370
1867;683;1169
1944;580;1032
2016;536;926
2090;543;1006
2164;514;1085
2255;444;1035
2329;546;965
2403;690;934
2476;906;951
2548;953;937
2620;1412;1112
2695;1275;1203
2770;1169;1137
2843;538;815
2914;431;717
3003;410;781
3078;417;883
3150;402;837
3222;403;794
3297;458;742
3369;492;835
3446;430;917
3518;249;958
3591;168;950
3663;191;980
3753;289;1067
3828;451;1112
3903;572;1171
3977;712;1191
4049;899;1345
4122;903;1346
4194;936;1295
4270;802;1063
4376;828;963
4449;844;929
4539;860;918
4615;896;905
4688;912;855
4760;943;880
4833;979;905
4908;968;939
4981;920;875
5053;818;805
5127;804;784
5200;789;848
5292;817;920
5366;798;883
5443;803;845
5517;713;778
5591;620;794
5663;510;751
5737;476;780
5811;397;782
5884;369;798
5959;347;700
6052;303;627
6127;274;559
6199;217;561
6276;274;592
6350;302;582
6422;240;538
6495;511;682
6567;409;900
6643;606;1073
6716;414;978
6806;595;884
6877;647;811
6951;931;791
7026;1103;719
7111;1158;716
7189;963;777
7261;859;853
7334;787;836
7410;730;778
7486;655;704
7576;607;689
7650;586;709
7721;592;747
7793;608;757
7869;612;747
7943;604;728
8017;539;694
8098;649;739
8175;877;761
8247;1160;848
8335;1302;832
8410;1358;814
8484;1391;785
8557;1434;800
8632;1377;787
8707;1134;690
8782;873;579
8858;703;436
8931;742;333
9004;662;126
9095;470;118
9167;267;113
9242;229;215
9315;201;173
9387;121;163
9460;-26;150
9533;1;209
9606;5;177
9680;16;133
9755;-2;150
9845;82;270
9916;646;736
9989;1110;985
10063;1275;1147
10134;1127;973
10210;972;834
10281;987;758
10353;917;716
10426;821;669
10499;750;665
10588;675;643
10661;592;627
10733;548;578
10807;631;626
10880;865;704
10954;1066;762
11027;1173;775
11099;1092;816
11173;1094;858
11247;1101;858
11336;1154;773
11412;1140;653
11484;1133;581
11559;1060;529
11632;1046;536
11707;1040;521
11780;1123;622
11852;1129;643
11926;1161;710
12000;1163;675
12091;1238;712
12164;1283;783
12239;1268;825
12312;1106;896
12387;904;864
12460;757;890
12533;730;851
12607;719;812
12679;659;740
12753;557;641
12841;537;640
12914;349;643
12986;167;701
13060;23;706
13132;114;697
13207;110;767
13280;59;885
13351;-60;948
13425;5;849
13497;-7;753
13587;368;984
13661;870;1219
13733;939;1262
13808;736;1049
13879;319;900
13952;391;877
14027;410;851
14100;384;865
14173;348;837
14244;373;902
14332;360;836
14406;381;845
14479;434;824
14551;464;843
14626;465;826
14697;391;814
14772;394;794
14844;361;842
14916;319;858
14991;283;921
15079;272;918
15151;355;973
15223;537;1026
15296;717;1115
15369;856;1146
15443;862;1180
15516;848;1194
15590;871;1228
15662;911;1262
15733;1059;1264
15823;1128;1289
15897;1204;1307
15970;1184;1380
16045;1168;1393
16117;1110;1297
16198;1070;1176
16275;990;1119
16345;882;1207
16421;700;1232
16491;629;1148
16581;645;1043
16655;631;974
16728;598;984
16801;448;860
16876;423;768
16949;385;674
17024;430;703
17099;458;668
17176;518;571
17250;556;499
17342;497;509
17416;349;505
17491;232;609
17564;178;629
17637;279;805
17709;450;914
17783;620;1058
17858;639;1119
17930;605;1085
18005;568;1048
18095;484;913
18169;429;788
18241;323;668
18314;275;653
18389;178;652
18462;111;627
18535;258;529
18609;369;478
18680;534;416
18753;500;458
