72;401;634
147;617;716
222;632;641
301;692;769
379;798;958
455;814;1324
530;876;1408
603;675;1441
694;804;1404
768;900;1417
843;925;1366
916;1025;1326
991;1089;1425
1063;1136;1626
1140;1189;1798
1213;1419;1882
1286;1791;1915
1360;2028;1995
1494;1931;1955
1570;1658;1781
1642;1352;1535
1716;1119;1311
1791;938;1153
1863;737;981
1940;654;868
2012;628;780
2086;620;849
2160;573;925
2250;510;889
2325;632;812
2398;785;767
2472;1005;753
2543;1055;734
2616;1526;828
2691;1375;932
2765;1265;885
2839;652;685
2909;565;619
2999;531;673
3072;517;757
3146;511;721
3218;521;685
3293;587;635
3365;602;707
3442;521;785
3513;327;845
3587;245;849
3659;260;872
3749;340;939
3824;500;959
3897;617;999
3973;764;999
4044;947;1127
4118;951;1127
4190;994;1070
4265;882;866
4340;923;773
4443;944;741
4533;963;730
4611;1000;714
4684;1022;669
4756;1051;687
4829;1085;703
4902;1070;734
4976;1028;686
5049;934;641
5122;923;626
5195;899;680
5288;918;737
5362;904;708
5436;913;676
5513;832;633
5587;737;656
5659;635;636
5732;597;663
5806;518;675
5880;486;693
5955;486;615
6047;459;564
6122;446;516
6195;391;524
6269;439;540
6345;469;530
6418;418;504
6491;649;581
6563;504;774
6638;673;902
6712;492;841
6801;697;735
6873;762;668
6947;1048;615
7022;1225;536
7096;1279;526
7185;1081;600
7257;970;675
7330;898;670
7406;850;631
7481;787;580
7571;742;574
7644;719;593
7718;717;622
7789;733;628
7864;737;620
7939;733;606
8012;675;587
8094;776;608
8170;998;598
8243;1273;632
8331;1417;601
8406;1474;579
8480;1507;552
8552;1550;558
8628;1493;554
8703;1257;510
8777;1014;457
8853;871;374
8927;920;297
8999;873;171
9091;707;187
9162;530;207
9237;477;278
9310;460;253
9383;392;255
9456;263;263
9528;275;300
9601;287;278
9676;306;248
9751;285;261
9840;333;331
9912;773;607
9985;1214;755
10058;1378;879
10130;1231;742
10205;1085;645
10277;1107;581
10348;1042;557
10422;953;532
10495;885;538
10584;816;531
10657;737;529
10728;704;496
10802;775;523
10874;993;554
10950;1184;574
11023;1290;571
11095;1207;614
11168;1205;649
11242;1212;648
11332;1271;572
11408;1264;480
11480;1262;428
11554;1196;397
11627;1182;404
11703;1178;395
11776;1250;459
11848;1255;475
11922;1282;521
11995;1286;495
12087;1358;513
12161;1399;564
12234;1382;600
12308;1215;679
12383;1013;679
12456;860;720
12529;839;690
12601;834;660
12675;785;608
12749;701;544
12837;682;545
12910;500;571
12982;310;639
13056;167;661
13127;260;642
13203;236;700
13275;152;807
13347;8;878
13420;109;782
13493;123;703
13583;443;852
13656;932;1005
13729;1002;1036
13802;815;863
13875;412;785
13947;491;756
14022;516;731
14096;487;747
14167;457;728
14240;466;780
14327;469;726
14402;487;730
14475;545;706
14547;572;717
14621;577;703
14693;505;702
14767;512;686
14839;469;730
14912;422;749
14985;370;809
15075;360;807
15146;432;844
15219;609;868
15292;783;926
15365;927;936
15439;929;967
15511;912;982
15586;932;1013
15658;972;1040
15729;1134;1022
15818;1209;1036
15893;1292;1045
15966;1265;1122
16039;1245;1139
16113;1189;1047
16194;1155;934
16271;1074;892
16341;947;991
16417;744;1041
16486;683;968
16577;719;870
16650;717;809
16724;681;822
16797;552;735
16872;546;661
16945;529;591
17020;566;608
17094;601;577
17171;676;495
17246;724;437
17337;667;451
17412;529;466
17486;395;559
17560;339;581
17633;395;710
17704;543;781
17779;690;885
17853;699;940
17926;669;912
18000;638;884
18090;578;775
18165;548;676
18237;470;593
18310;426;587
18385;333;599
18456;274;587
18531;437;495
18604;553;444
18676;717;380
18749;679;414
