71;517;659
143;516;798
220;550;937
296;513;918
372;560;919
446;593;972
521;587;970
596;526;967
692;468;905
770;492;916
841;500;850
914;497;826
988;486;778
1062;453;803
1139;435;764
1211;409;761
1283;385;699
1358;301;702
1446;231;668
1520;174;673
1592;186;707
1668;145;758
1742;97;838
1815;18;829
1889;53;796
1966;43;782
2039;16;834
2110;246;857
2205;497;1102
2278;686;1313
2353;532;1384
2423;773;1470
2499;774;1436
2573;876;1449
2645;829;1135
2720;1080;914
2792;1239;877
2865;1072;842
2955;990;755
3029;897;723
3103;892;805
3176;961;938
3251;1051;848
3326;1280;998
3401;1402;1127
3475;1499;1387
3549;1494;1490
3622;1357;1577
3711;1189;1541
3784;1119;1388
3859;1180;1211
3933;1306;1101
4009;1486;1184
4082;1413;1237
4155;1280;1167
4227;1070;959
4300;1143;865
4374;1300;950
4462;1338;1169
4537;1161;1309
4609;977;1311
4680;845;1114
4754;1025;961
4833;1148;956
4913;1195;978
4987;1163;913
5060;1182;856
5135;1279;809
5225;1293;825
5301;1184;807
5374;965;798
5446;717;773
5522;530;763
5600;422;748
5674;411;728
5748;397;645
5822;376;581
5894;361;525
5984;373;541
6056;402;571
6129;415;585
6203;435;575
6276;690;621
6350;921;714
6424;1134;727
6498;1117;733
6572;1081;658
6643;1096;641
6737;1103;613
6812;1144;670
6886;1146;687
6961;1136;648
7036;1150;570
7108;1219;608
7181;1278;662
7256;1241;735
7333;1137;633
7406;1007;511
7493;1038;368
7571;1119;309
7643;1042;307
7715;916;390
7788;729;426
7861;750;410
7937;743;396
8010;727;365
8085;896;428
8159;998;402
8248;1176;529
8323;1156;609
8400;1268;670
8473;1285;689
8545;1372;680
8619;1402;716
8693;1429;774
8770;1424;846
8842;1373;873
8914;1380;899
9004;1386;830
9076;1405;808
9149;1453;741
9223;1448;810
9297;1451;846
9372;1419;889
9444;1371;937
9519;1320;977
9604;1323;1005
9677;1244;963
9767;1020;932
9840;740;857
9913;543;853
9987;513;800
10062;434;814
10136;423;822
10210;330;794
10282;312;781
10355;249;728
10431;265;775
10520;207;805
10594;141;857
10675;79;880
10748;60;871
10822;25;828
10896;9;789
10969;-5;780
11044;-22;761
11116;-31;749
11190;1;723
11282;25;660
11355;-15;591
11429;-52;551
11505;-91;550
11581;-58;556
11654;-73;557
11729;-48;588
11803;-76;641
11876;-41;667
11950;8;701
12039;87;702
12111;123;713
12184;146;714
12258;130;737
12332;118;723
12405;217;670
12476;328;592
12550;512;587
12622;510;558
12698;638;578
12789;663;565
12866;756;625
