66;656;558
138;629;670
215;636;784
291;604;773
367;652;768
441;675;810
517;669;809
592;606;815
688;559;768
763;582;774
837;604;716
910;605;696
984;604;658
1058;566;682
1135;556;653
1207;531;653
1280;520;606
1352;437;619
1442;375;601
1514;320;612
1588;322;638
1663;268;685
1737;199;758
1811;121;761
1883;167;728
1960;160;717
2034;118;764
2106;344;755
2200;547;943
2274;709;1126
2348;520;1222
2419;778;1282
2494;787;1243
2569;902;1243
2641;897;929
2714;1185;695
2788;1351;642
2860;1183;635
2951;1108;574
3025;1020;561
3098;1006;628
3172;1061;731
3247;1161;642
3321;1388;741
3395;1515;842
3470;1623;1085
3544;1619;1196
3618;1456;1314
3707;1258;1298
3780;1189;1141
3855;1270;953
3928;1413;831
4006;1605;884
4078;1526;945
4151;1382;896
4223;1173;735
4295;1253;646
4370;1412;696
4457;1445;890
4533;1243;1052
4605;1036;1081
4676;918;906
4750;1124;743
4826;1253;722
4909;1300;735
4983;1271;683
5056;1293;633
5129;1394;581
5221;1408;593
5296;1299;592
5369;1080;613
5442;835;624
5518;649;640
5593;546;641
5670;539;626
5744;543;561
5816;536;516
5890;532;475
5980;540;485
6052;563;504
6125;572;513
6198;593;504
6272;831;507
6345;1045;551
6420;1253;534
6493;1237;540
6566;1207;486
6639;1222;472
6729;1231;450
6807;1268;489
6882;1268;502
6957;1260;472
7031;1278;411
7103;1343;432
7177;1398;465
7252;1358;527
7327;1263;460
7401;1147;385
7489;1185;281
7564;1263;232
7639;1194;239
7711;1072;310
7783;895;358
7857;916;344
7931;911;335
8006;899;316
8080;1049;340
8154;1146;309
8244;1305;378
8320;1282;441
8392;1387;473
8469;1404;485
8541;1489;468
8615;1519;492
8689;1546;533
8764;1540;593
8838;1488;622
8911;1494;643
8999;1501;585
9072;1521;564
9144;1569;505
9219;1564;560
9293;1567;590
9368;1534;629
9439;1485;676
9514;1431;717
9600;1433;742
9672;1352;715
9762;1122;719
9835;845;690
9909;646;714
9983;627;672
10056;544;694
10131;531;702
10205;444;690
10278;429;682
10351;380;647
10424;383;683
10516;319;716
10590;238;769
10671;168;797
10744;152;791
10818;130;758
10891;124;728
10965;111;722
11040;100;708
11112;95;700
11187;136;674
11278;178;620
11349;156;571
11425;131;545
11500;95;548
11575;125;548
11650;110;552
11725;125;573
11798;83;618
11872;110;634
11946;148;655
12035;227;646
12107;259;651
12180;281;648
12254;259;669
12327;251;660
12401;361;605
12471;486;530
12546;665;503
12619;667;482
12693;787;480
12785;814;468
12861;895;502
