7327;0.595;0.019;0.067;0.292;0.007;0.001;0.019;
7471;0.545;0.024;0.076;0.329;0.005;0.001;0.021;
7632;0.720;0.033;0.057;0.170;0.005;0.001;0.013;
7735;0.622;0.032;0.046;0.285;0.006;0.001;0.008;
7864;0.462;0.015;0.052;0.452;0.008;0.000;0.010;
8011;0.631;0.044;0.057;0.242;0.005;0.001;0.021;
8218;0.519;0.030;0.041;0.387;0.009;0.000;0.013;
8291;0.659;0.030;0.060;0.235;0.004;0.001;0.011;
8401;0.640;0.030;0.068;0.244;0.005;0.001;0.012;
8536;0.632;0.022;0.088;0.236;0.003;0.001;0.018;
8663;0.550;0.032;0.060;0.338;0.006;0.001;0.013;
8796;0.589;0.036;0.033;0.311;0.016;0.001;0.014;
8951;0.658;0.034;0.051;0.226;0.007;0.001;0.024;
9054;0.600;0.030;0.043;0.307;0.006;0.001;0.013;
9239;0.618;0.027;0.045;0.289;0.008;0.001;0.012;
9342;0.676;0.029;0.036;0.235;0.011;0.001;0.012;
9455;0.628;0.041;0.046;0.267;0.007;0.001;0.010;
9597;0.620;0.059;0.032;0.255;0.020;0.001;0.014;
9743;0.642;0.020;0.038;0.278;0.009;0.001;0.012;
9891;0.566;0.071;0.021;0.307;0.022;0.001;0.013;
10001;0.590;0.060;0.024;0.299;0.018;0.001;0.008;
10135;0.592;0.040;0.039;0.304;0.011;0.001;0.014;
10298;0.619;0.026;0.044;0.290;0.009;0.001;0.011;
10425;0.731;0.034;0.032;0.168;0.020;0.001;0.013;
10529;0.740;0.035;0.032;0.161;0.021;0.001;0.012;
10652;0.667;0.022;0.038;0.249;0.010;0.001;0.014;
10838;0.653;0.025;0.034;0.261;0.014;0.001;0.011;
10939;0.621;0.026;0.055;0.275;0.008;0.001;0.014;
11081;0.705;0.023;0.046;0.206;0.010;0.001;0.009;
11207;0.783;0.025;0.049;0.114;0.010;0.001;0.018;
11332;0.735;0.020;0.081;0.127;0.005;0.001;0.030;
11512;0.725;0.022;0.041;0.170;0.015;0.001;0.026;
11636;0.706;0.027;0.045;0.194;0.008;0.001;0.018;
11736;0.766;0.030;0.066;0.112;0.005;0.001;0.020;
11872;0.758;0.020;0.055;0.138;0.007;0.001;0.022;
12004;0.635;0.047;0.040;0.249;0.012;0.001;0.016;
12144;0.549;0.027;0.034;0.372;0.010;0.001;0.009;
12253;0.556;0.033;0.041;0.344;0.010;0.001;0.015;
12401;0.573;0.026;0.047;0.328;0.011;0.001;0.015;
12567;0.576;0.021;0.036;0.346;0.010;0.001;0.011;
12672;0.697;0.029;0.033;0.215;0.016;0.001;0.009;
13289;0.711;0.024;0.033;0.208;0.013;0.001;0.010;
13359;0.725;0.023;0.050;0.181;0.008;0.001;0.012;
13450;0.681;0.019;0.069;0.200;0.009;0.001;0.021;
13625;0.480;0.025;0.051;0.422;0.005;0.001;0.016;
13738;0.731;0.020;0.089;0.131;0.004;0.001;0.024;
13862;0.629;0.021;0.043;0.282;0.011;0.001;0.013;
14114;0.609;0.022;0.079;0.262;0.004;0.001;0.022;
14186;0.611;0.014;0.130;0.174;0.004;0.003;0.062;
14257;0.636;0.021;0.075;0.248;0.006;0.001;0.013;
14401;0.653;0.036;0.036;0.249;0.013;0.001;0.012;
14554;0.602;0.023;0.060;0.294;0.005;0.001;0.016;
14680;0.572;0.028;0.045;0.334;0.009;0.001;0.011;
14810;0.579;0.032;0.052;0.319;0.004;0.001;0.013;
14951;0.618;0.021;0.042;0.295;0.010;0.001;0.013;
15054;0.650;0.020;0.086;0.219;0.004;0.001;0.020;
15245;0.559;0.019;0.078;0.314;0.004;0.001;0.024;
15357;0.613;0.021;0.061;0.290;0.004;0.001;0.011;
16042;0.547;0.017;0.118;0.282;0.005;0.003;0.029;
16116;0.428;0.023;0.064;0.469;0.004;0.001;0.010;
16168;0.491;0.029;0.027;0.432;0.013;0.000;0.009;
16297;0.640;0.039;0.046;0.242;0.010;0.001;0.023;
16429;0.671;0.033;0.109;0.135;0.003;0.002;0.047;
16926;0.711;0.033;0.046;0.188;0.007;0.001;0.015;
