558;-1412;2517
853;548;179
936;771;90
1058;892;138
1211;990;222
1352;1012;212
1458;1054;249
1631;1087;239
1720;1107;219
1848;1006;225
2022;895;276
2136;781;345
2247;827;384
2425;769;394
2522;788;447
2651;734;464
2787;762;509
2928;747;504
3051;687;552
3198;695;555
3331;582;555
3475;517;480
3606;434;449
3727;452;383
4667;515;369
4736;550;338
4804;536;307
4934;515;286
5077;467;263
5254;478;287
5330;424;298
5466;470;364
5592;490;375
5724;857;475
5903;1127;461
5990;1422;533
6151;1404;448
6274;1309;470
6396;1245;402
6568;1121;416
6668;988;371
6813;729;394
6938;557;391
7057;456;428
7198;440;431
7318;450;461
7461;443;440
7623;454;420
7725;465;421
7856;823;516
7989;1155;462
8158;1471;383
8282;1499;234
8393;1496;238
8526;1442;227
8653;1398;225
8788;1353;208
8942;1262;196
9045;1173;192
9226;1108;196
9334;1067;202
9447;898;173
9590;753;165
9733;672;162
9883;688;184
9991;702;218
10127;707;196
10289;721;180
10411;698;160
10519;679;206
10644;582;219
10826;535;212
10929;473;215
11064;548;241
11195;691;298
11322;850;315
11452;952;331
11625;953;330
11725;948;367
11860;986;407
11996;1009;442
12130;1108;459
12243;1113;474
12393;1187;481
12556;1174;498
12660;1204;485
13251;1124;446
13350;1011;409
13442;974;401
13617;1009;429
13723;963;471
13854;897;500
14058;859;524
14179;1017;217
14247;779;153
14391;562;70
14545;359;299
14669;558;215
14799;714;130
14935;915;0
15045;1111;-29
15230;1403;-15
15347;1532;43
16022;1613;86
16104;1581;109
16159;1549;167
16253;1502;195
16411;1448;190
16912;1409;171
