581;-1475;3677
876;1677;234
940;1612;238
1087;1252;316
1219;1052;360
1357;1065;357
1463;1011;369
1635;1022;366
1724;1046;361
1854;1046;361
2054;975;378
2140;862;404
2251;826;411
2450;797;418
2528;749;428
2656;710;438
2791;685;443
2932;682;444
3054;613;459
3203;616;458
3337;536;477
3482;530;480
3611;429;505
3732;549;480
4676;673;450
4741;771;428
4808;839;414
4938;899;402
5083;1011;384
5259;871;411
5335;735;448
5469;618;464
5596;628;461
5730;750;428
5907;825;410
5994;826;409
6158;869;400
6279;846;405
6401;881;397
6574;856;403
6674;873;400
6818;781;422
6946;680;447
7062;494;490
7203;460;499
7322;449;500
7467;456;499
7627;500;489
7730;518;485
7860;706;438
7994;829;409
8203;912;390
8287;1014;367
8397;1011;368
8531;1021;365
8658;1025;365
8792;1042;361
8947;1060;357
9050;1073;354
9233;1076;354
9337;1072;355
9451;1162;336
9594;1274;313
9738;1401;287
9887;1263;317
9997;1123;347
10131;1197;331
10293;1246;320
10418;1366;294
10524;1179;335
10648;1206;333
10833;1345;306
10934;1616;259
11072;1112;355
11200;919;392
11326;916;391
11505;910;392
11631;911;392
11731;871;401
11867;840;407
12000;816;412
12136;823;411
12248;814;413
12397;822;411
12561;809;413
12665;822;411
13286;835;408
13355;843;406
13447;843;407
13621;827;410
13728;784;420
13858;744;429
14103;714;436
14183;1057;359
14252;1294;308
14396;28160;-5451
14549;309;575
14675;1267;321
14803;1505;263
14942;1764;202
15049;1533;252
15238;1298;303
15351;1186;328
16034;1130;341
16110;1113;345
16164;1066;355
16292;1045;360
16422;1053;358
16920;1073;354
