134;0;0
290;1099;-264
385;1330;-211
475;1423;167
575;1444;585
672;1587;553
762;1468;682
858;1221;689
966;1007;660
1064;971;499
1155;919;326
1246;995;215
1332;1065;233
1425;1180;358
1517;1142;582
1602;1147;609
3505;1026;522
3598;969;460
3708;912;588
3804;912;651
3895;937;571
3986;905;434
4081;1026;350
4177;1030;378
4277;1106;405
4366;1016;384
4459;943;364
4556;900;326
4674;1016;330
4774;1113;292
4867;1318;267
4955;1621;215
5052;1883;257
5146;1936;298
5239;1627;395
5329;1362;406
5416;1147;537
5503;1092;577
5619;1047;582
5712;985;434
5804;913;375
5900;906;426
5992;899;523
6091;1003;460
6181;1009;322
6271;1034;335
6366;1052;399
6466;1107;461
6592;1328;391
6728;1434;306
6817;1587;295
6903;1720;327
6995;1759;373
7085;2001;382
7177;1877;373
7276;1694;365
7363;1241;365
7464;1003;385
7580;1000;402
7673;1069;401
7771;1133;377
7858;1182;443
7951;1171;423
8042;1107;433
8138;1028;330
8229;1047;312
8323;1081;329
8411;1134;408
8528;1100;456
8616;1071;387
8701;1058;373
8789;1048;371
8892;1051;370
8984;1076;340
9078;1045;315
9169;1020;413
9263;971;418
9359;983;458
9479;993;402
9581;1140;377
9671;1209;381
9764;1278;360
9860;1224;408
9950;1333;402
10040;1337;419
10127;1325;406
10219;1197;363
10314;1237;363
10446;1210;419
10539;1188;463
10635;1109;494
10729;1023;502
10819;1027;470
10914;1021;441
11006;1113;420
11092;1157;481
11185;1231;544
11278;1251;437
11400;1330;332
11496;1392;273
11598;1541;333
11689;1472;329
11775;1492;222
11874;1368;150
11966;1448;181
12059;1376;250
12151;1447;278
12249;1361;361
12362;1473;388
12457;1382;470
12545;1499;346
12635;1463;373
12725;1525;294
12826;1462;391
12924;1434;412
13017;1331;426
13110;1279;395
13201;1320;330
13318;1328;411
13414;1423;430
13507;1327;464
13616;1262;427
13707;1127;416
13805;1062;401
13898;1162;382
13998;1352;354
14094;1611;347
14193;1455;412
14313;1254;506
14415;1052;546
14509;1154;572
14609;1135;541
14706;1071;543
14811;1104;451
14908;1095;446
15004;1071;474
15100;985;540
15200;976;568
15320;1045;563
15421;1079;572
15517;1079;510
15619;981;530
15725;899;546
15819;883;627
15917;916;564
16027;1185;540
16127;1492;450
16222;1804;489
16339;1907;498
16433;1863;540
16530;1779;502
16623;1693;440
16725;1675;427
16821;1663;482
16916;1756;450
17015;1793;477
17111;1805;510
17208;1682;612
17325;1683;646
17413;1625;706
17507;1668;684
17605;1658;662
17700;1684;563
17801;1689;585
17891;1652;561
17982;1663;601
18079;1566;644
18178;1475;723
18299;1327;660
18398;1314;623
18494;1373;584
18596;1444;740
18697;1463;755
18798;1386;784
18896;1314;662
18990;1240;667
19080;1216;658
19178;1220;662
19297;1248;589
19415;1240;602
19505;1255;603
19604;1276;533
19698;1537;467
19788;1784;449
19883;1996;668
19982;2084;758
20077;2222;810
20169;2287;685
20281;2232;655
20372;2087;564
20467;2041;581
20563;2080;540
20653;2131;646
20746;2163;660
20838;2028;643
20935;1841;540
21039;1831;388
21130;1879;281
21238;2017;326
21330;1996;488
21418;1953;603
21511;1897;681
21604;1869;750
21692;1829;658
21798;1824;574
21896;1752;443
21991;1874;472
22099;2038;405
22212;2250;332
22298;2356;342
22396;2239;356
22491;1784;468
22597;1379;510
22685;1093;548
22777;1103;551
22870;1014;557
22964;979;578
23053;872;575
23168;809;595
23260;761;643
23352;840;560
23449;964;502
23545;1014;377
23639;996;374
23739;892;434
23827;851;470
23916;875;489
24012;862;467
24128;824;518
24225;1114;534
24321;1590;436
24412;2017;354
24498;1948;339
24592;1836;350
24692;1782;384
24794;1839;423
24883;1941;458
24978;1987;458
25093;2060;458
25185;1987;578
25279;1942;646
25370;1787;667
25455;1490;564
25547;1207;512
25652;989;495
25743;950;533
25837;940;584
25925;913;563
26042;857;502
26132;796;399
26232;785;297
26323;833;261
26423;788;350
26504;795;463
26600;700;510
26690;723;399
26781;709;387
26914;751;457
27034;798;565
27126;810;671
27229;864;699
