134;0;0
290;1028;-43
385;1202;-12
475;1333;184
575;1462;502
672;1587;465
762;1520;598
858;1258;623
966;1003;606
1064;952;443
1155;895;298
1246;967;216
1332;1033;228
1425;1154;318
1517;1150;516
1602;1158;543
3505;1014;463
3598;950;408
3708;888;534
3804;886;605
3895;917;516
3986;879;387
4081;1003;315
4177;1009;336
4277;1088;357
4366;995;342
4459;919;327
4556;876;298
4674;992;299
4774;1082;270
4867;1265;250
4955;1504;213
5052;1718;239
5146;1775;266
5239;1565;337
5329;1334;351
5416;1147;471
5503;1093;513
5619;1043;520
5712;965;385
5804;889;337
5900;881;380
5992;872;470
6091;986;406
6181;985;292
6271;1010;302
6366;1033;353
6466;1095;403
6592;1299;340
6728;1373;275
6817;1500;267
6903;1618;287
6995;1666;318
7085;1860;320
7177;1760;316
7276;1611;313
7363;1213;322
7464;982;343
7580;981;357
7673;1050;354
7771;1110;333
7858;1168;385
7951;1154;370
8042;1092;380
8138;1005;299
8229;1021;285
8323;1055;297
8411;1116;358
8528;1088;399
8616;1051;343
8701;1037;332
8789;1027;330
8892;1030;329
8984;1052;305
9078;1020;287
9169;1000;365
9263;950;371
9359;965;406
9479;972;357
9581;1117;333
9671;1185;335
9764;1245;318
9860;1204;356
9950;1306;349
10040;1313;361
10127;1300;351
10219;1171;320
10314;1209;320
10446;1192;365
10539;1176;402
10635;1100;433
10729;1010;444
10819;1012;415
10914;1005;389
11006;1096;368
11092;1148;419
11185;1237;474
11278;1235;380
11400;1287;295
11496;1330;253
11598;1472;294
11689;1413;291
11775;1401;219
11874;1285;174
11966;1356;194
12059;1311;237
12151;1378;256
12249;1321;316
12362;1430;335
12457;1368;402
12545;1440;304
12635;1417;323
12725;1448;266
12826;1420;337
12924;1400;354
13017;1309;368
13110;1254;344
13201;1279;295
13318;1303;356
13414;1396;368
13507;1314;399
13616;1244;371
13707;1110;365
13805;1043;354
13898;1140;337
13998;1313;312
14094;1535;302
14193;1420;353
14313;1251;439
14415;1045;484
14509;1159;505
14609;1135;475
14706;1065;481
14811;1092;395
14908;1081;391
15004;1058;416
15100;971;482
15200;962;510
15320;1040;501
15421;1078;509
15517;1071;450
15619;965;472
15725;872;492
15819;853;579
15917;892;509
16027;1188;472
16127;1463;382
16222;1752;405
16339;1841;408
16433;1825;444
16530;1735;416
16623;1637;370
16725;1617;360
16821;1628;403
16916;1694;375
17015;1737;395
17111;1762;422
17208;1699;515
17325;1715;547
17413;1690;612
17507;1720;585
17605;1700;565
17700;1680;470
17801;1693;491
17891;1649;471
17982;1677;505
18079;1604;553
18178;1544;641
18299;1365;584
18398;1341;547
18494;1392;505
18596;1518;662
18697;1545;678
18798;1472;719
18896;1352;588
18990;1272;598
19080;1244;589
19178;1249;594
19297;1264;516
19415;1258;530
19505;1275;530
19604;1280;461
19698;1510;395
19788;1717;374
19883;2008;550
19982;2145;632
20077;2304;675
20169;2259;550
20281;2195;526
20372;2021;456
20467;1994;471
20563;2003;436
20653;2107;523
20746;2142;533
20838;2021;526
20935;1805;444
21039;1729;327
21130;1724;254
21238;1846;282
21330;1907;398
21418;1935;494
21511;1931;568
21604;1946;639
21692;1858;550
21798;1808;474
21896;1689;370
21991;1803;389
22099;1898;336
22212;2017;284
22298;2094;288
22396;2021;299
22491;1725;388
22597;1376;437
22685;1090;485
22777;1102;487
22870;1005;498
22964;965;520
23053;840;523
23168;762;548
23260;696;606
23352;802;509
23449;945;447
23545;993;336
23639;975;333
23739;865;388
23827;820;420
23916;845;439
24012;833;418
24128;786;468
24225;1112;470
24321;1546;368
24412;1859;301
24498;1800;292
24592;1718;301
24692;1689;326
24794;1752;353
24883;1849;377
24978;1886;375
25093;1942;374
25185;1949;471
25279;1949;533
25370;1824;561
25455;1500;481
25547;1206;446
25652;972;439
25743;930;477
25837;920;529
25925;889;508
26042;824;451
26132;762;360
26232;758;277
26323;809;250
26423;757;319
26504;757;416
26600;639;467
26690;681;361
26781;667;351
26914;706;413
27034;751;518
27126;757;636
27229;826;665
27326;864;668
27415;844;695
27514;891;807
27608;862;869
27696;1196;664
27788;1296;540
27876;1617;471
28015;1684;506
28108;1807;472
28207;1769;440
28302;1762;427
28393;1832;388
28487;1845;413
28583;1853;411
28677;1789;427
28787;1807;402
28877;1825;360
29010;1845;342
29107;1807;364
29197;1737;391
29290;1673;378
29378;1710;344
29467;1766;308
29573;1846;287
29660;1839;244
29766;1894;289
29856;1756;460
29964;1403;468
30051;1085;444
30136;955;412
30234;974;541
30332;950;651
