114;746;516
215;860;330
317;870;347
418;789;460
516;663;439
613;658;426
709;701;1094
806;1251;1721
927;1271;1560
1048;1221;621
1157;1147;429
1259;1347;595
1369;1378;607
1474;1117;545
1571;952;418
1665;914;403
1759;1008;471
1856;1124;552
1979;1242;554
2078;1051;450
2176;802;395
2270;608;398
2375;455;335
2476;448;370
2579;431;316
2846;547;424
2956;573;376
3072;696;272
3245;723;105
3347;784;29
3447;627;-7
3556;609;-3
3653;525;-29
3753;735;98
3853;921;214
3950;1104;686
4045;414;1139
4145;307;1251
4268;364;824
4371;934;448
4477;1062;391
4577;1054;448
4674;978;446
4767;811;456
4863;848;439
4960;719;424
5056;599;430
5150;885;1257
5276;3470;3401
5374;3391;2957
5474;1731;982
5573;609;376
5667;565;411
5766;418;473
5864;198;493
5959;52;598
6058;87;577
6152;234;643
6297;304;679
6393;238;723
6500;280;634
6609;448;586
6712;706;584
6820;845;606
6922;916;658
7018;1034;744
7120;1083;654
7218;1202;559
7343;1359;419
7445;1481;404
7544;1451;349
7640;1245;408
7734;995;482
7828;846;563
7925;794;608
8021;755;600
8115;625;517
8209;526;295
8341;1576;477
8441;1428;489
8538;1570;477
8634;681;157
8730;958;119
8825;1104;160
8941;1106;139
9037;1073;5
9133;945;-51
9229;798;-34
9366;743;85
9467;762;186
9563;808;201
9658;707;136
9753;600;39
9852;599;80
9945;662;251
10043;740;503
10140;661;577
10236;557;484
10369;489;520
10463;451;625
10558;740;744
10655;1076;757
10748;1521;739
10845;1495;672
10941;1526;615
11037;1345;514
11132;1237;497
11228;1094;452
11357;1143;451
11460;1181;448
11557;1350;485
11651;1412;502
11745;1534;468
11850;1653;789
11952;4841;2787
12054;4106;2374
12184;2791;1228
12310;933;327
12462;842;431
12559;792;540
12655;2773;1605
12750;2884;1883
12844;2936;1515
12939;929;500
13034;939;408
13132;781;531
13230;722;430
13329;548;398
13460;356;344
13553;130;299
13648;21;238
13745;96;221
13841;463;226
13933;992;274
14046;1739;442
14139;1991;554
14236;2201;669
14335;1695;798
14464;1354;893
14564;1113;1259
14661;1419;2403
14759;1195;2734
14864;1040;1582
14967;856;572
15073;963;274
15175;902;346
15278;880;368
15378;1004;469
15514;1224;557
15618;1161;466
15728;993;385
15843;804;252
15947;856;262
16061;923;362
16167;1333;551
16267;1602;697
16367;1834;660
16469;1801;606
16617;1737;518
16717;1670;577
16820;1578;558
16923;1216;899
17022;-66;1386
17121;-132;1438
17218;260;943
