114;796;554
214;862;389
316;871;403
416;822;506
516;719;504
613;712;495
707;834;927
804;1157;1115
926;1167;1051
1047;1135;572
1156;1082;441
1258;1214;540
1368;1232;545
1473;1066;531
1570;941;453
1664;912;445
1758;986;489
1856;1070;536
1979;1148;524
2077;1015;468
2175;823;451
2269;665;477
2374;513;439
2475;516;472
2579;486;425
2845;618;506
2954;629;462
3070;716;354
3244;708;185
3346;750;96
3446;587;62
3556;571;68
3652;472;38
3752;717;175
3852;898;278
3949;1062;629
4044;651;999
4144;598;1074
4267;556;828
4370;931;478
4476;1020;419
4577;1018;465
4673;963;472
4767;838;499
4863;864;482
4959;761;485
5056;663;505
5149;957;979
5274;1775;1286
5373;1798;1202
5470;1407;727
5572;661;457
5666;631;493
5765;517;565
5863;321;614
5958;220;722
6057;246;700
6152;402;726
6295;472;740
6393;428;782
6499;439;712
6608;570;649
6711;775;611
6819;880;608
6921;934;635
7017;1019;676
7119;1047;611
7217;1122;531
7343;1224;412
7444;1303;389
7544;1285;349
7639;1149;414
7733;978;498
7828;877;577
7924;843;617
8020;814;617
8115;701;571
8208;568;394
8340;1357;434
8440;1266;457
8536;1353;435
8633;680;242
8730;918;181
8824;1040;212
8940;1040;192
9037;1005;55
9132;887;-5
9228;751;21
9365;723;161
9466;758;265
9562;801;275
9657;699;218
9752;573;119
9851;582;166
9944;682;337
10043;789;545
10139;740;612
10235;639;554
10368;590;593
10462;581;678
10557;821;717
10653;1047;679
10748;1311;613
10844;1299;574
10940;1319;534
11036;1214;484
11131;1144;483
11228;1046;464
11356;1080;458
11459;1106;451
11556;1217;462
11650;1256;468
11744;1332;431
11849;1380;628
11952;2150;1029
12053;2044;991
12184;1827;729
12309;919;378
12461;859;476
12558;835;567
12654;1768;882
12749;1771;966
12842;1835;831
12938;931;520
13033;931;446
13131;824;561
13229;764;490
13328;613;484
13459;423;460
13552;173;446
13647;19;398
13745;99;371
13840;490;334
13932;960;327
14044;1454;394
14137;1578;449
14235;1666;502
14334;1401;629
14463;1214;724
14563;1083;945
14660;1224;1304
14759;1139;1420
14864;1054;1094
14966;885;582
15072;937;329
15174;896;398
15277;882;419
15377;982;487
15513;1136;527
15617;1093;468
15726;970;422
15842;805;324
15946;850;329
16060;914;410
16166;1205;511
16266;1358;579
16366;1486;531
16468;1473;500
16616;1446;448
16716;1404;493
16818;1353;490
16921;1135;746
17021;365;1210
17119;331;1246
17217;502;918
