105;516;379
212;368;522
352;226;486
452;144;387
553;132;315
653;173;339
753;227;378
860;305;389
960;335;355
1060;354;384
1157;598;705
1256;730;807
1391;655;713
1492;371;336
1590;210;242
1695;326;343
1797;368;420
1912;419;500
2015;277;562
2115;192;477
2215;87;444
2317;226;442
2449;296;502
2553;305;513
2662;222;530
2784;227;594
2903;313;625
3004;372;612
3103;426;600
3204;457;624
3309;464;646
3417;371;637
3643;337;459
3750;250;276
3854;302;232
3966;371;328
4065;499;405
4176;556;377
4304;454;324
4407;376;247
4528;333;139
4635;345;77
4787;415;154
4894;468;257
5010;486;284
5129;459;236
5246;402;153
5363;481;125
5479;488;140
5582;426;172
5692;380;154
5804;376;210
5951;485;250
6052;511;360
6157;529;368
6261;504;350
6368;490;317
6470;500;318
6576;538;316
6684;571;349
6795;619;347
6900;633;381
7050;639;360
7159;494;343
7259;297;281
7362;144;369
7467;169;517
7576;325;690
7679;366;714
7789;406;687
7899;294;655
8006;291;496
8153;202;354
8257;231;227
8362;267;309
8463;246;273
8574;252;264
8681;216;195
8802;306;136
8908;313;78
9010;253;3
9119;308;44
9249;343;110
9347;486;164
9451;526;184
9554;587;194
9655;221;676
9761;199;730
9863;116;690
9975;444;264
10084;376;211
10189;384;295
10330;416;320
10437;397;343
10551;378;322
10663;302;324
10778;309;357
10893;339;348
11010;301;292
11115;266;277
11216;250;298
11321;358;323
11457;473;335
11563;429;301
11664;409;293
11770;351;261
11872;426;291
11979;354;307
12079;312;318
12190;333;285
12290;415;297
12390;112;723
12525;443;1131
12635;380;1032
12748;730;556
12856;374;160
13008;459;242
13111;475;292
13222;524;246
13329;552;192
13433;546;162
13535;534;187
13667;522;214
13770;511;192
13869;525;235
13971;495;261
14071;478;275
14183;502;201
14285;459;158
14389;417;183
