106;571;349
213;354;499
353;182;428
453;112;304
554;117;230
654;156;258
755;209;306
861;297;328
961;339;295
1061;358;329
1158;679;834
1256;927;1087
1392;778;872
1493;387;280
1591;216;166
1696;330;281
1798;370;374
1914;426;481
2017;227;530
2115;144;410
2216;35;357
2319;193;376
2450;264;459
2554;273;474
2663;167;479
2785;158;561
2904;260;623
3005;344;619
3104;420;618
3204;461;660
3310;470;695
3417;337;655
3644;325;415
3751;254;203
3855;320;164
3966;388;271
4066;544;377
4177;626;353
4305;493;276
4408;405;187
4529;369;79
4649;391;24
4787;461;99
4895;516;206
5011;537;236
5130;506;183
5247;447;97
5364;543;75
5480;550;90
5583;472;117
5693;421;97
5805;409;149
5952;540;200
6052;564;326
6158;588;338
6261;556;314
6370;540;274
6471;553;276
6577;605;280
6685;647;322
6796;717;327
6901;736;371
7052;745;346
7160;543;303
7260;307;212
7363;117;286
7470;107;453
7577;262;719
7682;314;769
7790;377;739
7900;227;659
8008;258;451
8154;184;276
8258;242;154
8363;267;239
8464;251;200
8575;258;191
8682;233;122
8802;340;74
8909;356;24
9011;304;-39
9120;356;-4
9250;385;54
9349;547;113
9453;596;137
9555;674;152
9656;127;668
9762;83;739
9864;-7;660
9975;486;211
10085;409;150
10191;408;236
10331;444;267
10439;418;289
10552;397;264
10664;305;257
10779;308;294
10896;346;288
11011;309;224
11116;273;205
11217;250;225
11321;372;263
11458;516;292
11564;463;247
11665;439;237
11771;374;198
11873;460;236
11981;369;246
12080;317;253
12191;348;221
12291;446;243
12391;-23;705
12526;347;1646
12637;260;1363
12748;899;637
12857;413;101
13009;506;189
13112;523;244
13223;589;201
13330;628;147
13434;622;116
13535;605;140
13667;588;167
13771;575;143
13870;592;189
13972;551;213
14072;527;226
14185;564;151
14286;514;105
14390;461;127
