118;629;226
257;596;351
366;617;463
469;718;551
571;855;618
669;857;605
768;779;583
867;752;532
971;773;468
1068;924;438
1174;975;422
1300;1010;411
1397;970;376
1500;937;348
1612;941;356
1728;942;338
1841;988;316
1942;1060;308
2041;1040;348
2138;1021;451
2241;1000;523
2367;1117;575
2468;1152;603
2622;1126;585
2717;1072;636
2815;1074;587
2912;1008;576
3010;951;544
3111;938;496
3221;1061;523
3319;1090;502
3447;1086;593
3543;1265;819
3644;1200;618
3741;1138;431
3836;918;133
3939;937;233
4039;1070;263
4138;1061;167
4240;1100;105
4338;1011;97
4479;975;85
4579;965;49
4678;926;-92
4780;790;-55
4880;545;94
4976;303;257
5072;185;295
5170;212;325
5273;302;408
5373;460;591
5504;660;710
5601;786;790
5700;782;857
5797;645;856
5893;527;810
5988;534;742
6086;618;634
6186;809;605
6283;897;479
6381;895;474
6515;846;452
6615;779;464
6719;739;492
6823;753;503
6935;709;499
7043;641;463
7147;591;489
7256;681;489
7380;834;510
7488;904;486
7625;867;510
7731;862;486
7839;845;467
7940;854;444
8086;893;438
8187;875;459
8290;935;451
8409;845;427
8510;864;454
8610;888;447
8742;944;508
8846;968;437
8951;966;471
9053;936;449
9153;913;474
9256;874;425
9359;967;426
9472;1030;429
9572;1079;464
9667;1065;451
9793;1062;437
9889;997;432
9989;925;395
10087;863;405
10187;832;353
10284;791;410
10394;795;407
10496;851;444
10590;890;437
10685;920;450
10811;927;460
10912;933;444
11006;822;463
11104;656;495
11202;468;529
11302;401;523
11397;449;542
11506;537;554
11603;581;535
11702;676;503
11834;786;420
11935;857;437
12036;832;432
