119;639;151
258;576;271
367;573;395
469;676;520
572;851;645
670;855;627
769;750;576
868;724;503
972;763;428
1069;968;418
1175;1041;408
1301;1092;401
1398;1037;350
1501;992;313
1613;998;323
1729;1001;302
1841;1064;283
1943;1165;284
2042;1136;328
2139;1107;454
2242;1074;547
2368;1263;656
2469;1325;711
2623;1280;675
2719;1189;739
2816;1191;662
2913;1084;626
3011;999;565
3112;983;496
3222;1169;563
3321;1215;540
3448;1213;675
3544;1591;1176
3645;1416;753
3742;1289;452
3837;983;85
3940;1000;185
4042;1178;233
4138;1165;128
4242;1216;68
4338;1101;55
4480;1055;42
4580;1044;8
4679;1006;-112
4781;853;-85
4881;579;28
4978;307;153
5073;190;177
5171;203;205
5274;257;293
5374;358;515
5505;562;722
5601;718;889
5701;696;1004
5798;495;945
5894;358;827
5989;391;731
6086;530;605
6186;786;614
6284;927;465
6382;925;459
6516;861;422
6615;771;425
6720;714;451
6824;731;467
6935;676;453
7043;602;399
7148;536;420
7257;644;436
7381;836;492
7489;936;477
7627;882;499
7733;877;468
7840;857;439
7942;872;413
8087;925;412
8188;898;436
8292;982;437
8410;863;390
8511;884;428
8611;918;422
8742;991;513
8846;1030;426
8952;1025;469
9054;985;434
9154;949;462
9257;902;392
9360;1030;411
9473;1121;427
9572;1196;484
9668;1175;463
9794;1169;443
9890;1072;425
9990;972;366
10088;888;367
10188;855;303
10285;795;363
10395;801;359
10497;867;413
10591;923;411
10686;962;433
10812;970;447
10913;980;428
11007;827;431
11105;612;439
11203;387;444
11303;318;427
11398;363;457
11507;457;486
11603;512;473
11703;634;452
11835;788;372
11936;877;405
12037;844;395
