107;652;162
212;597;168
316;622;181
418;556;188
519;551;203
619;577;245
717;683;209
846;722;227
940;749;246
1040;660;208
1138;755;180
1243;809;172
1345;962;205
1443;1027;292
1546;1032;347
1657;1146;444
1757;1137;441
1889;1240;504
1991;1094;490
2094;882;386
2195;792;296
2303;774;293
2405;944;333
2506;939;317
2687;986;268
2794;926;283
2897;795;202
3053;660;182
3158;583;117
3269;493;140
3381;483;160
3484;468;169
3585;583;222
3689;595;192
3792;623;158
3892;639;128
3991;593;177
4122;554;227
4224;462;205
4324;508;213
4423;552;209
4525;600;284
4623;604;225
4719;790;305
4819;938;384
4920;1138;514
5016;1079;544
5146;1387;1478
5246;1423;2623
5341;1204;2060
5452;727;677
5552;629;166
5651;554;182
5750;681;213
5852;733;205
5954;758;234
6054;797;240
6188;880;296
6286;959;325
6385;961;258
6492;1028;233
6592;1020;245
6692;1001;299
6803;981;275
6919;1023;280
7023;982;265
7123;1000;257
7255;1066;263
7361;1172;343
7480;1035;417
