105;634;230
211;586;240
315;609;252
418;553;264
518;551;280
619;582;318
717;667;274
845;701;288
939;724;304
1039;647;274
1136;723;240
1240;766;227
1341;888;247
1442;937;319
1545;941;366
1655;1017;431
1756;1011;429
1888;1073;465
1990;982;470
2093;836;411
2194;763;345
2302;749;344
2404;878;361
2504;875;349
2686;907;303
2792;864;320
2896;758;257
3052;644;250
3157;564;188
3268;485;220
3380;481;242
3483;468;252
3584;583;295
3687;588;265
3791;607;227
3891;617;195
3990;584;250
4120;558;304
4223;471;289
4323;514;294
4422;553;285
4524;607;353
4622;602;296
4718;762;353
4818;876;405
4919;1010;483
5015;972;511
5145;1111;962
5240;1089;1307
5341;1019;1188
5451;745;645
5551;614;235
5651;550;258
5749;666;278
5851;708;266
5953;731;292
6053;763;293
6187;831;336
6285;889;354
6384;889;296
6491;937;268
6591;931;280
6691;919;328
6801;904;309
6918;935;309
7021;905;301
7122;917;292
7254;965;292
7360;1035;349
7479;944;421
