22;1543;367
101;1695;592
227;1346;532
344;998;290
466;745;50
586;867;-4
706;968;15
816;887;-51
942;935;26
1054;976;100
1183;1101;175
1300;1003;182
1432;1135;184
1555;1296;296
1672;1670;373
1784;1718;407
1913;1523;323
2020;1162;267
2137;857;195
2251;779;109
2384;765;76
2490;648;56
2617;550;96
2750;454;34
2867;435;-46
2974;420;-128
3108;406;-178
3220;375;-170
3349;234;-192
3459;257;-215
3582;231;-320
3698;446;-287
3827;576;-240
3941;935;-206
4061;1064;-237
4170;1179;-279
4298;1226;-159
4412;1396;-114
4545;1426;-93
4653;1260;-235
4792;996;-398
4913;1023;-354
5032;1070;-223
5164;1081;-92
5273;914;-157
5389;831;-220
5499;935;-179
5630;882;-143
5736;778;-190
5869;639;-310
5983;707;-342
6106;693;-337
6219;668;-287
6365;620;-220
6465;632;-165
6598;721;-150
6707;759;-200
6837;864;-210
6943;910;-154
7067;846;-107
7182;770;-56
7306;732;-79
7434;1068;-23
7556;1339;-42
7656;1639;0
7783;1454;-76
7895;1426;-87
8033;1326;-93
8147;1417;-71
8273;1553;31
8386;1600;65
8513;1387;7
8620;1078;-46
8755;685;-121
8860;731;-35
8988;687;-71
9097;653;-78
9224;592;-128
9747;645;-157
9798;637;-151
9848;715;-164
9952;695;-181
10067;923;-128
10195;1132;-25
10295;1187;-37
10429;1185;-192
10538;1196;-303
10668;1301;-321
10779;1376;-251
10904;1418;-221
11016;1515;-165
11147;1514;-198
11266;1490;-185
11404;1357;-151
11504;1478;-73
11631;1367;-92
11741;1354;-78
11867;1310;-57
11977;1400;-65
12110;1415;-131
12219;1351;-171
12348;1310;-143
12459;1404;-117
12595;1409;-1
12698;1421;118
12832;1454;223
12949;1582;267
13076;1751;359
13183;1809;353
13311;1865;387
13416;1817;281
13546;1717;290
13659;1417;225
13805;1129;290
13899;1040;365
14030;1087;364
14137;1042;295
14267;995;262
14382;823;198
14512;714;68
14627;548;-37
14751;614;4
14861;659;32
14993;589;-31
15101;467;-85
15228;356;-162
15340;420;-123
15464;464;-157
15579;615;-71
15708;637;-82
15820;578;-68
15956;573;-81
16063;623;-95
16201;807;-131
16306;773;-243
16430;762;-260
16555;615;-321
16665;610;-273
16793;521;-287
16905;421;-282
17033;440;-246
17145;382;-268
17273;418;-262
17400;301;-307
17519;385;-251
17633;471;-171
17758;587;-110
17872;667;-125
17998;771;-131
18107;850;-109
18233;831;-75
18346;857;-56
18476;973;14
18594;1173;117
18713;1220;148
18824;1081;73
18958;900;-10
19078;837;-64
19203;796;-17
19317;864;7
19447;943;53
19553;1095;56
19675;1223;67
19802;1484;160
19924;1589;131
20029;1739;156
20156;1565;87
20271;1492;118
20802;1390;37
20858;1301;-21
20909;1207;-103
20995;975;-171
21123;860;-234
21242;767;-265
21365;798;-206
21468;832;-120
21595;843;-118
21711;740;-189
21843;584;-279
21950;696;-326
22082;837;-309
22197;1117;-275
22321;1214;-228
22446;1345;-267
22564;1271;-414
22679;1335;-454
