32;1275;525
104;1250;901
231;940;1079
347;762;673
469;731;193
589;964;70
708;1051;92
818;1031;-3
945;1007;114
1057;979;234
1185;1040;339
1303;918;393
1435;1067;345
1558;1125;501
1675;1353;484
1787;1365;521
1916;1285;456
2023;1015;504
2140;679;501
2254;690;318
2387;721;246
2492;542;237
2619;185;404
2753;90;251
2870;289;28
2976;453;-148
3111;529;-239
3223;448;-232
3351;148;-318
3461;281;-351
3585;467;-518
3700;775;-381
3830;884;-287
3944;1185;-189
4063;1284;-204
4173;1360;-228
4301;1337;-121
4415;1403;-73
4548;1409;-53
4656;1382;-184
4795;1317;-348
4916;1312;-309
5035;1281;-192
5167;1218;-56
5276;1137;-139
5392;1115;-217
5501;1168;-162
5633;1103;-125
5738;1046;-190
5871;1018;-350
5985;1103;-362
6108;1087;-362
6221;1026;-318
6368;912;-251
6468;865;-178
6600;953;-146
6710;1037;-204
6840;1135;-203
6946;1132;-135
7070;1040;-81
7185;907;-7
7307;889;-43
7437;1167;28
7558;1348;-3
7659;1468;31
7786;1415;-37
7898;1406;-48
8035;1362;-54
8150;1396;-32
8275;1423;65
8389;1432;98
8515;1353;50
8622;1190;-1
8758;881;-110
8862;832;28
8991;820;-31
9099;779;-42
9227;762;-128
9749;871;-167
9800;854;-159
9850;960;-167
9955;956;-190
10070;1125;-104
10197;1215;23
10297;1259;6
10431;1329;-154
10541;1376;-245
10671;1426;-246
10781;1435;-187
10907;1443;-162
11018;1465;-114
11150;1473;-139
11268;1460;-131
11406;1396;-107
11506;1425;-34
11633;1381;-53
11744;1370;-39
11869;1340;-18
11980;1387;-26
12113;1415;-87
12221;1401;-126
12350;1373;-103
12462;1406;-75
12598;1368;39
12700;1325;178
12835;1293;317
12952;1350;350
13078;1403;435
13186;1432;409
13313;1446;440
13419;1459;314
13549;1410;348
13661;1268;329
13808;951;578
13902;707;873
14033;792;817
14140;825;651
14270;800;595
14384;607;534
14515;645;245
14631;529;39
14754;576;123
14864;609;176
14995;598;48
15104;462;-60
15231;387;-223
15343;442;-139
15466;600;-192
15581;714;-31
15711;764;-50
15823;645;-25
15959;659;-48
16065;760;-71
16204;1023;-115
16310;1084;-251
16432;1089;-271
16558;1006;-367
16667;956;-317
16795;871;-356
16907;732;-384
17036;707;-331
17148;650;-379
17276;698;-359
17402;578;-465
17522;626;-356
17635;639;-214
17760;729;-100
17874;860;-117
18001;987;-117
18109;1045;-84
18235;995;-35
18349;1006;-9
18478;1057;89
18597;1154;218
18727;1170;259
18826;1107;167
18961;1006;57
19081;992;-20
19206;895;56
19320;948;92
19450;990;157
19555;1132;139
19678;1225;137
19805;1340;223
19927;1406;171
20031;1464;181
20158;1410;125
20274;1362;168
20806;1342;82
20860;1320;20
20912;1303;-65
20998;1192;-150
21126;1148;-228
21245;1096;-275
21368;1078;-206
21470;1039;-98
21597;1048;-96
21713;1009;-193
21845;934;-331
21952;1082;-351
22085;1178;-304
22200;1328;-232
22324;1357;-182
22449;1428;-201
22568;1440;-314
22682;1473;-331
