45;1187;-348
114;1168;-237
225;1167;-128
357;1151;-40
465;1284;-84
590;1346;-140
701;1384;-137
828;1351;-142
939;1346;-154
1068;1334;-187
1197;1354;-203
1304;1356;-176
1418;1379;-214
1547;1325;-264
1664;1237;-381
1788;1148;-276
1897;1087;-173
2026;1100;115
2138;1078;235
2268;1196;181
2389;1279;60
2509;1321;-12
2621;1376;162
2743;1390;215
2857;1403;245
2990;1332;67
3501;1281;-57
3553;1276;-150
3606;1279;-126
3712;1314;-106
3831;1278;-110
3944;1293;-129
4059;1248;-217
4182;1260;-285
4293;1151;-346
4438;1139;-314
4534;1153;-270
4672;1293;-140
4786;1328;-96
4905;1323;-126
5030;1214;-293
5535;1220;-318
5576;1198;-265
5624;1282;-237
5736;1284;-292
5863;1312;-421
6001;1335;-460
6105;1312;-437
6223;1367;-354
6347;1387;-279
6467;1454;-135
6586;1468;-9
6694;1456;93
6838;1435;103
