33;814;-353
111;876;-246
222;957;-150
354;1000;-78
462;1160;-118
587;1228;-181
699;1306;-182
826;1234;-182
936;1217;-195
1066;1165;-229
1194;1190;-250
1302;1215;-221
1416;1229;-268
1544;1084;-309
1661;850;-403
1786;823;-276
1895;832;-181
2024;1039;35
2135;1085;115
2265;1209;96
2387;1260;10
2506;1281;-53
2618;1515;115
2741;1582;167
2854;1632;198
2987;1360;21
3498;1175;-95
3551;1096;-181
3604;1121;-159
3709;1195;-142
3828;1131;-143
3942;1142;-162
4057;1001;-242
4179;962;-312
4290;773;-340
4437;784;-307
4532;834;-271
4669;1134;-173
4783;1228;-134
4902;1196;-162
5028;890;-307
5532;879;-334
5574;892;-278
5621;1035;-268
5733;993;-326
5861;921;-481
5997;921;-540
6102;906;-500
6220;1079;-428
6343;1187;-346
6465;1468;-192
6584;1609;-45
6691;1656;65
6835;1609;71
