8938;0.345;0.038;0.133;0.144;0.093;0.120;0.126;
9028;0.198;0.046;0.325;0.113;0.094;0.179;0.045;
9143;0.237;0.038;0.162;0.184;0.165;0.159;0.056;
9227;0.229;0.037;0.198;0.070;0.055;0.264;0.147;
9311;0.171;0.046;0.246;0.014;0.092;0.348;0.083;
9496;0.096;0.072;0.560;0.014;0.081;0.149;0.028;
9597;0.176;0.031;0.466;0.027;0.086;0.139;0.075;
9730;0.203;0.030;0.326;0.059;0.077;0.196;0.111;
9794;0.233;0.030;0.235;0.032;0.043;0.252;0.175;
9945;0.304;0.032;0.164;0.047;0.082;0.209;0.161;
10072;0.134;0.032;0.348;0.040;0.118;0.267;0.061;
10176;0.147;0.032;0.319;0.080;0.138;0.217;0.067;
10382;0.095;0.020;0.507;0.027;0.032;0.220;0.100;
10492;0.139;0.031;0.281;0.012;0.068;0.179;0.289;
10571;0.130;0.026;0.322;0.028;0.061;0.321;0.112;
10711;0.222;0.038;0.252;0.019;0.063;0.280;0.127;
10857;0.187;0.036;0.311;0.023;0.089;0.239;0.115;
10933;0.117;0.029;0.166;0.031;0.107;0.385;0.165;
11063;0.360;0.028;0.187;0.048;0.161;0.089;0.126;
11146;0.163;0.032;0.282;0.054;0.116;0.244;0.108;
11238;0.178;0.026;0.229;0.033;0.051;0.336;0.148;
11386;0.169;0.026;0.191;0.036;0.067;0.310;0.201;
11514;0.183;0.028;0.119;0.027;0.044;0.314;0.286;
11607;0.261;0.038;0.093;0.117;0.160;0.159;0.172;
11770;0.237;0.058;0.119;0.046;0.205;0.198;0.138;
11878;0.209;0.047;0.037;0.219;0.114;0.236;0.137;
12027;0.104;0.077;0.037;0.057;0.122;0.472;0.131;
12149;0.159;0.063;0.034;0.118;0.228;0.297;0.099;
12277;0.118;0.103;0.039;0.045;0.296;0.322;0.077;
12414;0.169;0.116;0.050;0.045;0.239;0.294;0.087;
12634;0.110;0.111;0.075;0.020;0.120;0.489;0.075;
12795;0.063;0.056;0.487;0.025;0.108;0.235;0.027;
12875;0.108;0.031;0.443;0.023;0.064;0.204;0.127;
12984;0.048;0.045;0.685;0.021;0.094;0.085;0.022;
13068;0.069;0.034;0.455;0.042;0.099;0.254;0.046;
13147;0.095;0.051;0.307;0.060;0.244;0.200;0.043;
13357;0.061;0.034;0.334;0.034;0.083;0.401;0.053;
13454;0.086;0.027;0.064;0.047;0.082;0.243;0.451;
13526;0.029;0.020;0.144;0.149;0.084;0.534;0.040;
13654;0.013;0.016;0.159;0.305;0.032;0.450;0.025;
13742;0.028;0.047;0.255;0.296;0.091;0.257;0.026;
13832;0.031;0.024;0.223;0.392;0.189;0.126;0.015;
13956;0.047;0.015;0.044;0.420;0.368;0.083;0.023;
14088;0.053;0.046;0.219;0.162;0.285;0.215;0.021;
14171;0.065;0.055;0.143;0.090;0.505;0.124;0.017;
14312;0.079;0.042;0.057;0.217;0.476;0.114;0.014;
14460;0.051;0.035;0.176;0.385;0.201;0.135;0.017;
14560;0.036;0.019;0.348;0.403;0.093;0.078;0.023;
14735;0.133;0.031;0.066;0.419;0.184;0.090;0.078;
14836;0.225;0.038;0.087;0.177;0.063;0.160;0.249;
14923;0.294;0.055;0.067;0.085;0.102;0.186;0.211;
15061;0.163;0.040;0.147;0.090;0.194;0.189;0.176;
15160;0.143;0.033;0.138;0.092;0.128;0.147;0.320;
15268;0.094;0.039;0.205;0.024;0.082;0.436;0.119;
15413;0.119;0.040;0.292;0.026;0.112;0.264;0.146;
15512;0.091;0.028;0.320;0.032;0.071;0.329;0.129;
15645;0.154;0.039;0.205;0.049;0.162;0.281;0.109;
15800;0.044;0.038;0.616;0.025;0.143;0.111;0.023;
15899;0.061;0.043;0.530;0.034;0.133;0.164;0.036;
15981;0.054;0.034;0.565;0.030;0.123;0.155;0.039;
16104;0.030;0.039;0.658;0.029;0.065;0.159;0.020;
16237;0.041;0.046;0.640;0.043;0.089;0.121;0.020;
16473;0.061;0.060;0.567;0.045;0.078;0.164;0.026;
16674;0.051;0.049;0.512;0.054;0.115;0.195;0.024;
16778;0.071;0.038;0.429;0.070;0.116;0.233;0.043;
17228;0.127;0.032;0.295;0.043;0.112;0.247;0.146;
17646;0.051;0.035;0.477;0.021;0.063;0.315;0.038;
17750;0.108;0.028;0.318;0.065;0.104;0.196;0.182;
17910;0.179;0.051;0.214;0.037;0.347;0.086;0.085;
18039;0.079;0.066;0.425;0.036;0.231;0.135;0.028;
18122;0.096;0.050;0.423;0.031;0.211;0.140;0.049;
18239;0.110;0.046;0.353;0.022;0.136;0.256;0.077;
18478;0.127;0.033;0.241;0.043;0.091;0.286;0.179;
18574;0.081;0.026;0.352;0.049;0.055;0.316;0.122;
18704;0.064;0.065;0.480;0.016;0.091;0.258;0.026;
18792;0.125;0.055;0.347;0.021;0.109;0.272;0.071;
18892;0.149;0.042;0.240;0.054;0.133;0.265;0.116;
19038;0.055;0.028;0.532;0.024;0.045;0.262;0.054;
19118;0.046;0.035;0.633;0.032;0.108;0.118;0.028;
19254;0.061;0.032;0.505;0.057;0.114;0.188;0.044;
19386;0.134;0.033;0.394;0.035;0.102;0.148;0.156;
19475;0.054;0.042;0.542;0.047;0.153;0.135;0.027;
19659;0.096;0.050;0.317;0.035;0.315;0.149;0.038;
19775;0.139;0.034;0.310;0.067;0.226;0.103;0.122;
19922;0.382;0.037;0.081;0.213;0.174;0.032;0.082;
20012;0.200;0.022;0.063;0.413;0.129;0.032;0.141;
20162;0.282;0.018;0.046;0.350;0.125;0.017;0.164;
20259;0.183;0.034;0.115;0.286;0.223;0.047;0.112;
20425;0.105;0.015;0.020;0.622;0.197;0.010;0.030;
20508;0.231;0.011;0.023;0.588;0.050;0.007;0.090;
20628;0.253;0.017;0.041;0.464;0.101;0.009;0.116;
20700;0.207;0.046;0.059;0.153;0.404;0.077;0.054;
20864;0.294;0.032;0.060;0.167;0.351;0.023;0.072;
20937;0.227;0.026;0.072;0.345;0.220;0.022;0.089;
21054;0.289;0.021;0.061;0.213;0.073;0.014;0.330;
21149;0.432;0.023;0.052;0.226;0.141;0.017;0.109;
21245;0.451;0.023;0.036;0.131;0.079;0.011;0.268;
21443;0.497;0.027;0.047;0.079;0.119;0.010;0.221;
21521;0.547;0.026;0.038;0.098;0.049;0.006;0.236;
21641;0.498;0.019;0.019;0.358;0.059;0.003;0.045;
21736;0.114;0.011;0.017;0.737;0.083;0.007;0.030;
21810;0.151;0.022;0.025;0.571;0.186;0.012;0.033;
21969;0.181;0.008;0.008;0.707;0.077;0.002;0.017;
22055;0.365;0.034;0.023;0.273;0.240;0.012;0.052;
22175;0.332;0.024;0.030;0.323;0.212;0.011;0.068;
22264;0.647;0.037;0.014;0.035;0.187;0.004;0.076;
22442;0.433;0.014;0.018;0.349;0.100;0.005;0.081;
22527;0.254;0.025;0.036;0.436;0.153;0.013;0.083;
22660;0.348;0.030;0.037;0.283;0.169;0.020;0.113;
22756;0.332;0.032;0.039;0.260;0.248;0.015;0.073;
22901;0.211;0.012;0.014;0.664;0.069;0.005;0.026;
22982;0.098;0.011;0.015;0.745;0.096;0.009;0.026;
23131;0.343;0.013;0.014;0.539;0.025;0.005;0.062;
23265;0.218;0.009;0.016;0.652;0.031;0.004;0.071;
23455;0.116;0.010;0.015;0.766;0.018;0.005;0.070;
23526;0.289;0.016;0.028;0.544;0.030;0.004;0.089;
23656;0.239;0.017;0.064;0.429;0.060;0.015;0.176;
23766;0.135;0.012;0.024;0.676;0.088;0.010;0.056;
23898;0.271;0.016;0.015;0.481;0.119;0.006;0.092;
23995;0.259;0.009;0.031;0.448;0.038;0.003;0.210;
24074;0.426;0.039;0.047;0.093;0.159;0.032;0.204;
24206;0.265;0.014;0.019;0.500;0.096;0.008;0.098;
24334;0.210;0.012;0.018;0.650;0.058;0.005;0.048;
24420;0.207;0.013;0.019;0.584;0.086;0.008;0.082;
24534;0.316;0.014;0.024;0.449;0.103;0.007;0.087;
24614;0.359;0.026;0.043;0.342;0.111;0.014;0.106;
24764;0.311;0.024;0.024;0.358;0.233;0.011;0.039;
24882;0.333;0.017;0.023;0.384;0.163;0.008;0.072;
25049;0.325;0.010;0.017;0.546;0.043;0.002;0.057;
25167;0.100;0.004;0.004;0.868;0.014;0.001;0.009;
25292;0.156;0.014;0.011;0.661;0.133;0.005;0.021;
25443;0.139;0.006;0.008;0.819;0.006;0.001;0.021;
25528;0.190;0.026;0.025;0.555;0.113;0.020;0.071;
25673;0.290;0.029;0.027;0.333;0.194;0.033;0.094;
25764;0.133;0.034;0.093;0.274;0.191;0.096;0.180;
25897;0.120;0.033;0.098;0.301;0.195;0.152;0.100;
25990;0.101;0.034;0.218;0.171;0.174;0.158;0.143;
26104;0.104;0.032;0.367;0.071;0.171;0.104;0.152;
26181;0.103;0.033;0.331;0.064;0.211;0.139;0.119;
26375;0.080;0.029;0.201;0.126;0.117;0.304;0.143;
26461;0.079;0.030;0.322;0.157;0.136;0.194;0.081;
26593;0.141;0.037;0.199;0.102;0.143;0.172;0.205;
26668;0.093;0.031;0.229;0.108;0.165;0.245;0.130;
26786;0.060;0.027;0.336;0.137;0.234;0.150;0.056;
26886;0.078;0.028;0.196;0.239;0.231;0.164;0.063;
27025;0.119;0.033;0.156;0.182;0.154;0.146;0.209;
27151;0.085;0.030;0.253;0.129;0.103;0.227;0.173;
27217;0.080;0.033;0.330;0.147;0.187;0.160;0.062;
27371;0.099;0.030;0.216;0.151;0.105;0.193;0.205;
27498;0.039;0.037;0.415;0.025;0.069;0.385;0.031;
27699;0.071;0.045;0.329;0.055;0.153;0.308;0.039;
27786;0.047;0.038;0.513;0.055;0.095;0.224;0.029;
27919;0.084;0.025;0.272;0.127;0.068;0.268;0.157;
28018;0.079;0.032;0.598;0.020;0.062;0.150;0.060;
28144;0.041;0.026;0.578;0.055;0.048;0.215;0.038;
28207;0.074;0.025;0.404;0.049;0.041;0.292;0.115;
28390;0.172;0.036;0.074;0.033;0.074;0.077;0.534;
28479;0.087;0.037;0.208;0.116;0.180;0.277;0.095;
28553;0.120;0.034;0.321;0.112;0.112;0.187;0.114;
28703;0.101;0.032;0.374;0.087;0.112;0.176;0.119;
28782;0.053;0.028;0.553;0.047;0.093;0.182;0.044;
28946;0.050;0.023;0.527;0.036;0.053;0.244;0.068;
29043;0.053;0.024;0.508;0.027;0.052;0.265;0.070;
29118;0.121;0.041;0.386;0.023;0.134;0.206;0.089;
29267;0.131;0.035;0.334;0.032;0.092;0.225;0.151;
29419;0.201;0.036;0.243;0.063;0.083;0.121;0.254;
29553;0.217;0.072;0.095;0.030;0.193;0.166;0.227;
29631;0.210;0.037;0.207;0.103;0.188;0.112;0.144;
29755;0.290;0.049;0.175;0.045;0.152;0.129;0.159;
29863;0.486;0.048;0.084;0.036;0.110;0.038;0.198;
30018;0.651;0.032;0.037;0.074;0.084;0.007;0.114;
30102;0.485;0.023;0.026;0.149;0.185;0.006;0.126;
30231;0.245;0.027;0.020;0.489;0.173;0.010;0.036;
30299;0.426;0.040;0.027;0.292;0.145;0.010;0.059;
30506;0.500;0.020;0.019;0.357;0.038;0.002;0.065;
30600;0.675;0.023;0.018;0.155;0.050;0.002;0.079;
30746;0.380;0.013;0.015;0.482;0.050;0.002;0.058;
30813;0.072;0.008;0.006;0.868;0.037;0.001;0.007;
30961;0.433;0.026;0.024;0.329;0.135;0.005;0.048;
31087;0.276;0.011;0.021;0.562;0.046;0.002;0.082;
31194;0.264;0.015;0.037;0.462;0.127;0.008;0.087;
31286;0.413;0.014;0.024;0.380;0.103;0.004;0.063;
31421;0.435;0.018;0.032;0.190;0.047;0.004;0.275;
31518;0.283;0.013;0.020;0.513;0.099;0.004;0.069;
31607;0.509;0.016;0.022;0.311;0.045;0.002;0.096;
31740;0.342;0.015;0.039;0.096;0.032;0.004;0.472;
31823;0.405;0.020;0.016;0.412;0.095;0.004;0.047;
31944;0.423;0.012;0.010;0.450;0.071;0.002;0.031;
32043;0.334;0.014;0.010;0.387;0.233;0.003;0.018;
32150;0.243;0.030;0.024;0.451;0.211;0.012;0.030;
32292;0.299;0.014;0.013;0.580;0.046;0.003;0.045;
32393;0.454;0.028;0.021;0.306;0.121;0.013;0.058;
32515;0.473;0.024;0.021;0.246;0.156;0.008;0.072;
32592;0.353;0.014;0.023;0.418;0.100;0.005;0.086;
32731;0.626;0.020;0.018;0.142;0.129;0.002;0.063;
32833;0.565;0.026;0.022;0.194;0.118;0.009;0.065;
32941;0.199;0.023;0.034;0.563;0.120;0.017;0.046;
33073;0.239;0.027;0.059;0.447;0.115;0.020;0.093;
33155;0.159;0.023;0.063;0.535;0.110;0.025;0.085;
33318;0.472;0.026;0.053;0.197;0.069;0.017;0.165;
33428;0.384;0.028;0.048;0.237;0.161;0.015;0.126;
33584;0.476;0.024;0.034;0.257;0.127;0.007;0.075;
33652;0.382;0.014;0.044;0.092;0.018;0.003;0.445;
33764;0.576;0.047;0.046;0.042;0.083;0.059;0.146;
33896;0.567;0.042;0.048;0.072;0.098;0.033;0.140;
34011;0.587;0.032;0.058;0.081;0.118;0.014;0.109;
34146;0.251;0.030;0.032;0.443;0.182;0.016;0.046;
34238;0.321;0.030;0.042;0.412;0.097;0.018;0.079;
34376;0.200;0.028;0.054;0.428;0.200;0.025;0.066;
34511;0.470;0.030;0.026;0.205;0.193;0.013;0.062;
34607;0.360;0.030;0.025;0.421;0.109;0.011;0.046;
34729;0.429;0.045;0.041;0.130;0.247;0.031;0.077;
34823;0.407;0.026;0.064;0.225;0.052;0.018;0.206;
34965;0.591;0.026;0.033;0.125;0.118;0.006;0.102;
35076;0.570;0.026;0.025;0.184;0.101;0.007;0.087;
35198;0.332;0.020;0.025;0.377;0.164;0.009;0.073;
35341;0.262;0.008;0.012;0.644;0.038;0.001;0.035;
35489;0.083;0.005;0.004;0.840;0.061;0.001;0.006;
35583;0.275;0.008;0.011;0.640;0.037;0.001;0.027;
35701;0.142;0.004;0.012;0.771;0.015;0.001;0.055;
35782;0.383;0.026;0.032;0.269;0.142;0.027;0.120;
35904;0.472;0.019;0.017;0.302;0.138;0.007;0.044;
36038;0.613;0.020;0.016;0.192;0.097;0.003;0.059;
36124;0.193;0.020;0.022;0.547;0.170;0.009;0.040;
36257;0.398;0.024;0.020;0.455;0.041;0.006;0.056;
36442;0.413;0.040;0.051;0.234;0.140;0.034;0.087;
36678;0.273;0.019;0.026;0.485;0.085;0.010;0.101;
36774;0.351;0.033;0.046;0.244;0.212;0.021;0.093;
36882;0.179;0.018;0.009;0.746;0.029;0.002;0.018;
36975;0.713;0.033;0.021;0.112;0.051;0.005;0.066;
37154;0.507;0.030;0.022;0.324;0.017;0.002;0.097;
37251;0.550;0.020;0.016;0.332;0.041;0.004;0.037;
37406;0.637;0.032;0.017;0.169;0.101;0.006;0.038;
37478;0.670;0.015;0.016;0.180;0.055;0.002;0.061;
37652;0.223;0.005;0.011;0.704;0.023;0.001;0.033;
37849;0.051;0.002;0.005;0.908;0.023;0.001;0.010;
37949;0.050;0.004;0.003;0.923;0.015;0.000;0.004;
38075;0.126;0.005;0.006;0.819;0.020;0.001;0.023;
38228;0.132;0.006;0.012;0.760;0.031;0.002;0.058;
38378;0.327;0.015;0.012;0.564;0.028;0.001;0.053;
38525;0.271;0.016;0.019;0.567;0.071;0.005;0.051;
38654;0.519;0.013;0.015;0.291;0.091;0.002;0.069;
38743;0.241;0.014;0.010;0.651;0.060;0.002;0.022;
38899;0.214;0.019;0.014;0.579;0.144;0.006;0.024;
39034;0.495;0.020;0.014;0.328;0.096;0.003;0.045;
39138;0.326;0.051;0.013;0.239;0.304;0.035;0.032;
39325;0.170;0.021;0.025;0.438;0.284;0.015;0.047;
39441;0.137;0.007;0.006;0.812;0.023;0.002;0.014;
39535;0.184;0.024;0.023;0.359;0.353;0.013;0.044;
39671;0.369;0.018;0.011;0.480;0.075;0.002;0.045;
39759;0.235;0.026;0.018;0.399;0.282;0.009;0.031;
39839;0.233;0.027;0.035;0.374;0.259;0.019;0.054;
39982;0.451;0.015;0.013;0.376;0.054;0.004;0.087;
40068;0.582;0.029;0.014;0.301;0.024;0.002;0.048;
40143;0.379;0.017;0.010;0.534;0.018;0.001;0.041;
40301;0.133;0.019;0.014;0.660;0.145;0.006;0.023;
40455;0.327;0.013;0.008;0.561;0.072;0.002;0.018;
40562;0.534;0.027;0.012;0.347;0.028;0.002;0.050;
40693;0.436;0.020;0.010;0.427;0.057;0.001;0.049;
40840;0.358;0.025;0.008;0.482;0.093;0.003;0.031;
40931;0.387;0.027;0.012;0.451;0.087;0.004;0.032;
41060;0.323;0.042;0.010;0.527;0.075;0.004;0.018;
41183;0.379;0.013;0.020;0.400;0.116;0.005;0.068;
41310;0.235;0.011;0.018;0.606;0.080;0.005;0.045;
41472;0.286;0.017;0.017;0.489;0.138;0.008;0.045;
41689;0.326;0.011;0.013;0.530;0.068;0.003;0.050;
41860;0.345;0.018;0.012;0.508;0.091;0.003;0.023;
42079;0.591;0.064;0.017;0.094;0.183;0.013;0.038;
42192;0.401;0.024;0.013;0.424;0.101;0.003;0.033;
42280;0.247;0.015;0.010;0.461;0.246;0.003;0.018;
42449;0.245;0.009;0.006;0.686;0.043;0.001;0.011;
42552;0.344;0.048;0.021;0.163;0.309;0.045;0.069;
42638;0.278;0.016;0.008;0.265;0.407;0.005;0.021;
42793;0.624;0.010;0.017;0.272;0.026;0.001;0.050;
42892;0.621;0.037;0.008;0.206;0.089;0.003;0.036;
43091;0.736;0.039;0.011;0.105;0.043;0.003;0.062;
43194;0.629;0.018;0.017;0.255;0.019;0.001;0.061;
43356;0.599;0.017;0.011;0.304;0.030;0.001;0.037;
43488;0.513;0.028;0.008;0.402;0.021;0.001;0.027;
43642;0.597;0.010;0.015;0.343;0.012;0.001;0.021;
43716;0.473;0.011;0.012;0.437;0.028;0.001;0.038;
43877;0.525;0.014;0.029;0.169;0.042;0.003;0.217;
43987;0.572;0.030;0.013;0.188;0.110;0.008;0.078;
44072;0.503;0.016;0.026;0.143;0.038;0.003;0.271;
44196;0.255;0.013;0.013;0.579;0.095;0.004;0.040;
44322;0.464;0.015;0.032;0.233;0.013;0.003;0.240;
44501;0.316;0.015;0.010;0.562;0.064;0.004;0.029;
44614;0.306;0.021;0.042;0.125;0.040;0.009;0.459;
44721;0.211;0.013;0.041;0.459;0.047;0.009;0.220;
44860;0.303;0.018;0.045;0.106;0.027;0.012;0.490;
44951;0.143;0.016;0.048;0.554;0.135;0.020;0.085;
45103;0.126;0.028;0.156;0.360;0.104;0.094;0.133;
45189;0.108;0.035;0.180;0.097;0.039;0.259;0.282;
45354;0.130;0.027;0.153;0.080;0.071;0.099;0.439;
45432;0.128;0.035;0.196;0.163;0.081;0.202;0.194;
45591;0.053;0.025;0.390;0.161;0.086;0.211;0.074;
45719;0.050;0.025;0.335;0.090;0.052;0.381;0.067;
45856;0.029;0.026;0.509;0.073;0.073;0.262;0.028;
45946;0.053;0.024;0.356;0.132;0.087;0.252;0.096;
46066;0.068;0.026;0.282;0.089;0.102;0.314;0.119;
46162;0.044;0.025;0.351;0.022;0.086;0.424;0.048;
46272;0.031;0.028;0.599;0.030;0.076;0.211;0.026;
46414;0.055;0.027;0.549;0.034;0.041;0.237;0.057;
46517;0.094;0.031;0.289;0.094;0.079;0.258;0.155;
46655;0.044;0.038;0.515;0.038;0.104;0.231;0.029;
46723;0.068;0.029;0.465;0.041;0.097;0.238;0.061;
46879;0.074;0.022;0.262;0.090;0.061;0.212;0.279;
47610;0.074;0.023;0.336;0.030;0.030;0.318;0.189;
47758;0.050;0.022;0.572;0.044;0.020;0.189;0.104;
47832;0.054;0.022;0.547;0.032;0.035;0.229;0.080;
47967;0.053;0.024;0.491;0.029;0.059;0.281;0.063;
48091;0.054;0.024;0.585;0.044;0.029;0.200;0.063;
48223;0.110;0.025;0.214;0.054;0.053;0.205;0.339;
48344;0.046;0.028;0.595;0.018;0.069;0.207;0.037;
48471;0.049;0.020;0.469;0.057;0.052;0.254;0.098;
48559;0.048;0.031;0.636;0.016;0.048;0.181;0.039;
48739;0.036;0.022;0.651;0.028;0.044;0.174;0.045;
48835;0.048;0.021;0.572;0.030;0.031;0.208;0.090;
48977;0.075;0.036;0.533;0.055;0.089;0.146;0.066;
49134;0.090;0.030;0.247;0.111;0.109;0.260;0.153;
49243;0.057;0.035;0.382;0.023;0.065;0.392;0.047;
49406;0.061;0.028;0.417;0.070;0.072;0.281;0.071;
49511;0.074;0.029;0.409;0.125;0.059;0.218;0.085;
49673;0.062;0.028;0.505;0.051;0.038;0.218;0.099;
49794;0.029;0.033;0.694;0.033;0.060;0.128;0.023;
50001;0.032;0.027;0.691;0.041;0.044;0.129;0.035;
50139;0.050;0.023;0.565;0.043;0.030;0.208;0.082;
50294;0.070;0.026;0.405;0.083;0.056;0.208;0.152;
50454;0.053;0.015;0.062;0.036;0.060;0.029;0.746;
50604;0.141;0.037;0.236;0.046;0.099;0.132;0.309;
50695;0.080;0.027;0.531;0.026;0.054;0.180;0.101;
50823;0.081;0.033;0.496;0.059;0.112;0.152;0.067;
50944;0.075;0.034;0.533;0.064;0.104;0.138;0.053;
51075;0.065;0.035;0.427;0.160;0.103;0.169;0.040;
51198;0.040;0.032;0.522;0.103;0.057;0.216;0.030;
51309;0.057;0.025;0.506;0.097;0.042;0.192;0.080;
51487;0.076;0.029;0.332;0.115;0.075;0.237;0.137;
51573;0.069;0.026;0.384;0.055;0.062;0.296;0.107;
51703;0.059;0.024;0.518;0.074;0.076;0.159;0.091;
51802;0.073;0.025;0.226;0.090;0.057;0.247;0.282;
51933;0.097;0.032;0.351;0.108;0.134;0.156;0.122;
52021;0.052;0.014;0.102;0.025;0.027;0.148;0.632;
52144;0.076;0.021;0.140;0.041;0.061;0.163;0.497;
52233;0.071;0.023;0.406;0.053;0.058;0.216;0.173;
52437;0.116;0.030;0.385;0.041;0.080;0.127;0.220;
52542;0.058;0.026;0.549;0.017;0.053;0.222;0.075;
52692;0.070;0.017;0.124;0.025;0.036;0.250;0.477;
52816;0.112;0.033;0.140;0.051;0.061;0.244;0.359;
52900;0.059;0.024;0.338;0.101;0.070;0.296;0.112;
53167;0.064;0.028;0.514;0.022;0.047;0.249;0.076;
53423;0.080;0.026;0.349;0.062;0.086;0.181;0.215;
53564;0.053;0.032;0.393;0.026;0.074;0.372;0.049;
53678;0.042;0.025;0.571;0.028;0.063;0.215;0.056;
53835;0.061;0.022;0.505;0.065;0.060;0.175;0.112;
53932;0.074;0.028;0.336;0.117;0.096;0.227;0.122;
54040;0.083;0.027;0.288;0.132;0.058;0.200;0.213;
54143;0.091;0.029;0.211;0.158;0.045;0.169;0.297;
54355;0.109;0.016;0.087;0.286;0.046;0.026;0.429;
54442;0.090;0.025;0.104;0.061;0.059;0.110;0.551;
