9434;0.094;0.034;0.428;0.068;0.060;0.237;0.079;
9548;0.131;0.036;0.225;0.164;0.132;0.195;0.117;
9636;0.098;0.040;0.364;0.039;0.104;0.259;0.097;
9709;0.064;0.031;0.555;0.079;0.097;0.130;0.044;
9841;0.047;0.023;0.639;0.037;0.030;0.159;0.066;
9935;0.058;0.027;0.503;0.045;0.061;0.226;0.081;
10010;0.027;0.033;0.702;0.020;0.053;0.142;0.022;
10134;0.037;0.033;0.624;0.034;0.041;0.198;0.033;
10218;0.057;0.035;0.508;0.050;0.144;0.167;0.039;
10294;0.070;0.028;0.395;0.062;0.056;0.304;0.086;
10414;0.189;0.043;0.156;0.077;0.171;0.192;0.173;
10516;0.148;0.034;0.355;0.085;0.117;0.156;0.105;
10597;0.136;0.032;0.254;0.141;0.264;0.080;0.093;
10715;0.048;0.030;0.578;0.080;0.106;0.130;0.028;
10803;0.046;0.025;0.428;0.079;0.078;0.289;0.054;
10927;0.025;0.040;0.660;0.055;0.057;0.147;0.015;
11036;0.025;0.028;0.622;0.066;0.052;0.186;0.020;
11127;0.031;0.038;0.647;0.040;0.082;0.143;0.020;
11239;0.084;0.036;0.390;0.086;0.173;0.162;0.069;
11325;0.056;0.041;0.497;0.065;0.112;0.195;0.033;
11394;0.035;0.041;0.465;0.191;0.094;0.158;0.016;
11527;0.076;0.051;0.352;0.074;0.262;0.156;0.028;
11732;0.068;0.047;0.537;0.052;0.101;0.162;0.032;
11865;0.051;0.044;0.594;0.040;0.098;0.144;0.029;
11938;0.051;0.046;0.546;0.033;0.112;0.184;0.027;
12105;0.040;0.034;0.598;0.074;0.096;0.137;0.021;
12223;0.074;0.036;0.578;0.044;0.127;0.104;0.039;
12323;0.103;0.038;0.486;0.053;0.089;0.170;0.060;
12453;0.034;0.027;0.695;0.031;0.053;0.134;0.027;
12539;0.059;0.024;0.503;0.065;0.047;0.225;0.078;
12659;0.096;0.032;0.417;0.060;0.112;0.186;0.097;
12759;0.029;0.023;0.738;0.031;0.055;0.097;0.027;
12841;0.063;0.023;0.506;0.060;0.055;0.212;0.081;
12998;0.159;0.035;0.355;0.144;0.112;0.105;0.090;
13106;0.132;0.030;0.212;0.246;0.248;0.076;0.057;
13184;0.101;0.022;0.199;0.386;0.109;0.069;0.114;
13355;0.107;0.030;0.240;0.208;0.261;0.078;0.076;
13457;0.062;0.008;0.062;0.725;0.053;0.012;0.078;
13581;0.120;0.024;0.107;0.364;0.305;0.035;0.045;
13683;0.148;0.041;0.290;0.144;0.237;0.074;0.066;
13842;0.181;0.036;0.145;0.308;0.198;0.052;0.080;
13917;0.259;0.024;0.110;0.190;0.252;0.020;0.145;
14063;0.444;0.023;0.036;0.257;0.164;0.008;0.068;
14177;0.213;0.031;0.046;0.441;0.196;0.025;0.047;
14284;0.344;0.009;0.031;0.392;0.128;0.005;0.090;
14356;0.431;0.025;0.041;0.085;0.270;0.007;0.143;
14466;0.423;0.021;0.026;0.384;0.082;0.007;0.057;
14552;0.245;0.027;0.044;0.432;0.162;0.018;0.072;
14677;0.133;0.018;0.012;0.610;0.199;0.009;0.020;
14780;0.206;0.044;0.035;0.400;0.252;0.027;0.036;
14907;0.230;0.040;0.036;0.345;0.297;0.018;0.034;
15086;0.383;0.027;0.030;0.312;0.182;0.014;0.054;
15178;0.289;0.028;0.045;0.309;0.245;0.022;0.061;
15301;0.259;0.039;0.133;0.172;0.148;0.093;0.156;
15401;0.307;0.035;0.121;0.208;0.129;0.066;0.134;
15530;0.417;0.039;0.065;0.190;0.142;0.063;0.084;
15601;0.383;0.028;0.062;0.163;0.107;0.047;0.210;
15725;0.367;0.049;0.168;0.072;0.096;0.116;0.131;
15822;0.360;0.042;0.097;0.217;0.110;0.071;0.104;
15917;0.053;0.008;0.036;0.818;0.040;0.016;0.029;
16197;0.252;0.030;0.078;0.167;0.373;0.041;0.060;
16492;0.140;0.026;0.133;0.391;0.181;0.061;0.068;
16606;0.057;0.056;0.474;0.028;0.160;0.200;0.025;
16756;0.043;0.045;0.552;0.051;0.162;0.123;0.025;
16852;0.022;0.040;0.731;0.031;0.054;0.106;0.015;
16989;0.021;0.064;0.726;0.039;0.049;0.085;0.015;
17093;0.019;0.057;0.737;0.031;0.046;0.095;0.015;
17219;0.024;0.082;0.677;0.042;0.049;0.108;0.019;
