117;0;0
197;125;-596
343;453;-636
410;130;-767
530;-2967;-3964
596;175762;176680
663;1304;1054
767;876;771
871;1353;4125
945;-1189;-3992
1076;190;-1359
1164;377;-1272
1278;554;-2020
1387;478;-962
1473;412;-4050
1586;910;-1628
1670;372;-11778
1794;1615;2713
1916;970;542
1982;888;388
2099;804;342
2181;821;502
2264;726;2105
2390;374;-1297
2492;196;-1981
2563;1108;802
2679;1059;665
2768;1149;695
2861;1924;2324
3015;1075;923
3099;968;944
3166;698;385
3272;627;273
3342;644;304
3536;734;438
3874;830;577
4056;730;382
4197;731;326
4358;751;253
4455;798;229
4594;778;190
4683;834;229
4791;1163;495
4896;20858;19995
5033;-494;-1485
5104;-1141;-3354
5215;1546;2949
5310;730;569
5378;580;265
5480;613;193
5553;579;172
5664;609;171
5732;620;160
5886;619;251
5991;642;350
6103;163;-1333
6180;-3046;-13011
6299;699;1142
6411;506;133
6520;482;202
6603;505;397
6672;676;1609
6776;891;1195
6859;670;741
7011;574;410
7096;587;342
7167;694;417
7300;748;519
7386;693;429
7489;852;436
7631;1637;1834
7716;16033;18844
7785;6953;12619
7905;1025;493
7998;964;438
8121;1046;364
8225;1020;357
8307;1007;357
8424;1173;423
8512;1029;458
8644;1083;563
8757;812;601
8879;982;818
9016;1703;2706
9149;713;210
9223;1008;353
9351;862;183
9434;1200;767
9548;685;367
9636;797;479
9709;1077;567
9841;1071;541
9935;1033;571
10010;1038;702
10134;964;605
10218;853;525
10294;935;512
10414;1088;621
10516;1468;1006
10597;1735;1355
10715;1460;858
10803;1662;896
10927;1621;962
11036;903;671
11127;589;403
11239;544;291
11325;663;412
11394;833;509
11527;960;596
11732;853;375
11865;770;328
11938;626;222
12105;644;264
12223;676;258
12323;817;356
12453;774;328
12539;716;327
12659;644;312
12759;740;349
12841;744;342
12998;799;379
13106;812;387
13184;907;395
13355;908;319
13457;802;232
13581;687;224
13683;659;243
13842;570;326
13917;544;317
14063;467;302
14177;531;227
14284;570;228
14356;543;181
14466;495;189
14552;520;163
14677;553;198
14780;556;249
14907;570;284
15086;460;369
15178;541;299
15301;411;617
15401;695;1278
15530;1040;-3207
15601;969;-4267
15725;1519;-4710
15822;1081;3073
15917;633;594
16197;662;374
16492;681;462
16606;415;-308
16756;414;-325
16852;401;-373
16989;740;331
17093;885;428
17219;1316;1128
