117;0;0
197;486;534
343;365;525
410;459;507
530;552;441
596;576;427
663;538;380
767;494;365
871;430;414
945;464;441
1076;417;469
1164;389;472
1278;371;454
1387;368;487
1473;386;440
1586;324;460
1670;388;431
1794;470;408
1916;560;343
1982;583;316
2099;567;304
2181;524;337
2264;416;402
2390;389;471
2492;406;455
2563;539;367
2679;555;357
2768;570;359
2861;507;405
3015;515;374
3099;493;375
3166;509;315
3272;510;281
3342;508;293
3536;510;327
3874;511;347
4056;522;315
4197;541;300
4358;585;273
4455;627;261
4594;647;239
4683;649;261
4791;637;336
4896;581;425
5033;507;466
5104;476;443
5215;459;409
5310;484;346
5378;488;278
5480;535;241
5553;522;227
5664;543;226
5732;559;217
5886;513;272
5991;495;307
6103;421;470
6180;437;431
6299;434;383
6411;484;193
6520;447;247
6603;432;318
6672;419;395
6776;461;385
6859;451;363
7011;457;321
7096;473;304
7167;500;322
7300;498;340
7386;497;325
7489;553;326
7631;510;399
7716;544;425
7785;485;423
7905;593;336
7998;592;327
8121;661;310
8225;654;308
8307;648;308
8424;676;324
8512;607;330
8644;587;346
8757;502;350
8879;510;368
9016;476;408
9149;589;251
9223;651;307
9351;713;234
9434;566;365
9548;509;311
9636;522;334
9709;585;346
9841;591;343
9935;571;347
10010;541;360
10134;543;350
10218;529;341
10294;558;339
10414;572;352
10516;573;379
10597;563;390
10715;601;371
10803;632;373
10927;609;377
11036;514;357
11127;463;320
11239;463;289
11325;489;321
11394;526;338
11527;544;350
11732;575;313
11865;558;300
11938;529;259
12105;522;278
12223;541;275
12323;567;308
12453;560;300
12539;534;300
12659;506;296
12759;537;306
12841;541;304
12998;551;314
13106;554;316
13184;588;318
13355;626;297
13457;628;263
13581;565;259
13683;539;268
13842;469;300
13917;458;297
14063;425;292
14177;471;261
14284;493;262
14356;493;234
14466;458;239
14552;484;220
14677;493;245
14780;480;272
14907;478;286
15086;417;312
15178;460;291
15301;394;351
15401;429;388
15530;348;443
15601;361;439
15725;342;437
15822;428;410
15917;454;349
16197;497;313
16492;487;331
16606;363;677
16756;365;658
16852;378;618
16989;543;301
17093;567;325
17219;531;383
