198;374;-657
352;572;-546
437;538;-606
593;1676;1952
704;2959;3553
771;2691;3121
869;2288;4005
973;1813;8352
1082;1266;-1824
1199;928;-1474
1293;865;-1586
1380;277;-2903
1518;920;-3148
1794;-292;-6172
1888;-650;-6368
1987;-614;-4975
2062;-4708;-12130
2203;359;-2093
2335;549;-2133
2405;1051;-1414
2525;934;-2420
2645;814;-3043
2729;1061;-4835
2850;1967;-29040
2935;2386;-8795
3065;949;-8368
3162;150;-3641
3227;-285;-3722
3369;624;-2457
3460;1258;-2010
3587;893;-715
3658;911;-1016
3789;913;-2186
3864;642;639
4045;628;791
4118;571;927
4255;602;812
4348;634;749
4440;522;742
4658;518;812
4741;468;944
4858;716;1021
4967;752;1226
5082;720;1227
5213;714;849
5316;817;619
5452;882;475
5511;773;1501
5641;-1106;10286
5746;1525;-3191
5842;12432;-50310
5961;1301;-2727
6068;980;-1778
6199;940;-1768
6339;1146;-2229
6484;1310;-1681
6552;1107;-1314
6682;1037;-1357
6780;807;-2471
6855;579;-2681
6985;579;-1953
7090;668;-1440
7161;731;-1343
7275;768;-1277
7407;847;-1100
7546;971;-975
7662;933;-992
7738;1061;-1310
7854;1100;-1490
7928;976;-3107
8048;953;-2866
8142;890;4155
8240;468;2015
8396;679;1373
8488;537;4438
8609;561;3301
8717;542;2963
8845;517;1734
8938;-73;4471
9028;11369;-51282
9143;2830;-25393
9227;388;5630
9311;944;-667
9496;764;-396
9597;744;-409
9730;518;-687
9794;1038;1280
9945;-9674;-96159
10072;-75;-5470
10176;696;-2523
10382;800;-4199
10492;1104;-2738
10571;1688;-3873
10711;1340;-2565
10857;1261;-1939
10933;1275;-3842
11063;1514;-3552
11146;10358;-34043
11238;2327;-3657
11386;2207;-4096
11514;1401;-2694
11607;1003;-3487
11770;875;-5505
11878;351;-2899
12027;578;-1539
12149;692;-910
12277;723;-832
12414;604;-984
12634;771;-1208
12795;417;-930
12875;-26;-1205
12984;-988;-1853
13068;-410;-3626
13147;3694;4554
13357;-9395;-10128
13454;2547;1259
13526;-743;-1747
13654;-2098;-4488
13742;375;-453
13832;305;-502
13956;256;-541
14088;-599;-1356
14171;640;-426
14312;586;-391
14460;718;-459
14560;-541;-3156
14735;3523;23420
14836;4945;12235
14923;7783;14206
15061;57889;135843
15160;-2163;-4651
15268;-167;-2387
15413;188;-1866
15512;781;-1691
15645;384;-2209
15800;496;-1774
15899;380;-1921
15981;321;-1837
16104;-33;-3552
16237;-1115;-5959
16473;376;-3479
16674;-184;-3099
16778;545;-1794
17228;767;-1532
17646;495;-819
17750;524;-807
17910;449;-746
18039;802;-457
18122;795;-503
18239;787;-579
18478;871;-15601
18574;671;-2112
18704;929;-570
18792;969;-576
18892;966;-608
19038;1142;-2525
19118;666;-2433
19254;797;-1555
19386;800;-1235
19475;706;-1163
19659;673;-1070
19775;561;-1037
19922;940;-7121
20012;170;1221
20162;565;368
20259;724;362
20425;679;367
20508;353;516
20628;260;657
20700;1050;-700
20864;852;-497
20937;882;-496
21054;-19;-9145
21149;853;761
21245;842;1048
21443;786;1514
21521;1060;1053
21641;1221;863
21736;1234;662
21810;1142;830
21969;846;1002
22055;411;2130
22175;383;2617
22264;779;-1319
22442;656;-1427
22527;536;-2202
22660;897;1097
22756;856;719
22901;833;873
22982;912;1262
23131;1085;2213
23265;1235;1603
23455;1137;1206
23526;1130;914
23656;1112;1133
23766;1014;926
23898;989;712
23995;907;738
24074;-686;-2543
24206;45;-1481
24334;-542;-2513
24420;760;920
24534;646;1049
24614;310;2256
24764;395;1954
24882;598;1055
25049;836;794
25167;985;560
25292;1134;719
25443;1140;1103
25528;1508;1410
25673;1909;2386
25764;1738;2035
25897;2698;4414
25990;2008;1779
26104;3013;2723
26181;4685;6720
26375;-604;-4531
26461;393;-2491
26593;424;-2156
26668;-89;-2425
26786;-115;-2231
26886;39;-1802
27025;460;-1433
27151;105;-1613
27217;179;-1664
27371;503;-1103
27498;668;-456
27699;724;-400
27786;712;-443
27919;883;-1011
28018;-836;-12014
28144;563;-1547
28207;849;-1090
28390;943;-936
28479;1012;-1029
28553;593;-1530
28703;163;-2788
28782;-11680;-23325
28946;-2307;-6222
29043;507;-1198
29118;731;-954
29267;814;-876
29419;696;-1481
29553;572;-639
29631;593;-702
29755;597;-814
29863;-792;6205
30018;93890;-335101
30102;2114;-4567
30231;1547;-2966
30299;2785;-6171
30506;16567;-36706
30600;-506;1515
30746;139;625
30813;298;345
30961;472;236
31087;411;222
31194;461;310
31286;531;382
31421;807;557
31518;1006;594
31607;1544;1131
31740;1889;1567
31823;2087;1905
31944;2012;1779
32043;2116;1848
32150;2630;3505
32292;4369;11656
32393;749;-631
32515;759;-655
32592;757;-775
32731;970;1551
32833;891;1112
32941;987;1511
33073;931;1382
33155;1516;3680
33318;1965;13571
33428;855;4074
33584;523;2225
33652;1013;1462
33764;1109;-653
33896;1036;-445
34011;1090;-483
34146;708;-2758
34238;1145;586
34376;1639;1913
34511;7297;14314
34607;-9299;-22606
34729;543;-726
34823;657;-713
34965;606;-846
35076;1185;2702
35198;1356;2661
35341;856;774
35489;848;371
35583;809;254
35701;790;418
35782;24;-1408
35904;143;-1392
36038;-243;-1986
36124;699;528
36257;680;639
36442;115;2810
36678;-1539;10844
36774;1591;-4609
36882;1677;-2797
36975;1770;-2003
37154;2117;-2066
37251;-2840;4827
37406;-544;1596
37478;-206;845
37652;-19;628
37849;310;302
37949;456;291
38075;425;406
38228;165;859
38378;163;1011
38525;441;1229
38654;722;1272
38743;520;1994
38899;68;1960
39034;-1127;4013
39138;985;-648
39325;875;-630
39441;831;-717
39535;756;1514
39671;475;1029
39759;320;985
39839;189;1108
39982;487;927
40068;536;1656
40143;673;2011
40301;99;3373
40455;39;2316
40562;-535;2642
40693;-1030;3306
40840;-831;3299
40931;16;1981
41060;-134;2666
41183;-179;3124
41310;-233;5130
41472;855;4720
41689;1115;2860
41860;822;2712
42079;10448;23545
42192;1396;2491
42280;1069;825
42449;677;477
42552;859;-945
42638;831;-730
42793;825;-939
42892;1276;6814
43091;627;-900
43194;656;-742
43356;556;-1437
43488;711;1464
43642;322;2366
43716;-370;4585
43877;336;2283
43987;802;-976
44072;655;-1240
44196;352;-2405
44322;797;515
44501;577;548
44614;700;984
44721;1013;1261
44860;1514;1325
44951;1419;1458
45103;1386;2772
45189;-1558;-22138
45354;943;-3807
45432;-6008;-28931
45591;566;-3467
45719;408;-1934
45856;866;-1205
45946;794;-1208
46066;510;-1890
46162;485;-604
46272;241;-533
46414;265;-546
46517;-307;-1445
46655;339;-781
46723;368;-700
46879;291;-791
47610;2108;4864
47758;1212;2002
47832;1656;2971
47967;2411;10273
48091;1495;3890
48223;1319;936
48344;126;-855
48471;334;-692
48559;385;-479
48739;-630;-1703
48835;7348;5895
48977;1051;774
49134;1110;1206
49243;2011;1417
49406;1884;1107
49511;1515;659
49673;882;1244
49794;575;3529
50001;5833;17048
50139;5093;12967
50294;2362;3084
50454;1876;3947
50604;4741;12271
50695;4122;7506
50823;-14669;-59375
50944;-3223;-24987
51075;317;-6607
51198;49;-6294
51309;2658;5067
51487;2124;4012
51573;1991;3301
51703;1798;19724
51802;2678;16511
51933;2368;13493
52021;-6078;-13663
52144;-157592;-439674
52233;4064;6778
52437;1784;1799
52542;295;-644
52692;408;-640
52816;493;-649
52900;1040;2706
53167;1858;3801
53423;343;-3906
53564;624;-513
53678;471;-467
53835;341;-535
53932;6465;6346
54040;1305;1046
54143;2067;1796
54355;2256;1523
54442;2512;1721
54559;1893;1144
54665;2238;1329
54749;2482;1630
54902;3086;2612
55019;2927;2803
55142;5097;8299
55381;1219;-1968
55523;953;-1938
55724;10651;154363
55855;2530;1630
55950;241;-667
56063;254;-515
56182;285;-549
56297;-4359;-5738
56424;948;1262
56503;915;1225
56649;7028;-30717
56752;655;-521
56880;707;-344
56984;652;-380
57064;572;-665
57211;1302;646
57372;1975;1927
57563;-2383;-6720
57670;303;-1874
57753;-4;-2158
57906;-747;-4542
58007;362;-721
58185;479;-660
58264;574;-665
58448;-1146;-20147
58534;-1142;-49558
58665;743;-977
58768;853;-480
58880;770;-556
59012;618;-1012
59106;1401;1411
59254;-2710;-15441
59405;522;-1671
59554;477;-1426
59628;593;-1170
59768;472;-1270
59879;809;-975
59978;633;-1160
60099;728;-862
60194;563;-889
60362;585;-818
60483;776;-800
60606;820;-918
60742;1047;-808
60857;654;-565
60950;620;-558
61097;584;-423
61182;567;-455
61315;613;-511
61425;240;-1224
61616;755;-5644
61733;603;-1554
61870;931;-984
61984;934;-521
62093;832;-404
62208;749;-435
62304;627;-645
62459;321;-1781
62566;808;-697
62705;427;-899
62793;242;-1433
62937;1284;1020
63053;-367;5683
63194;12198;-32936
63304;66;-5120
63448;3261;6853
63563;3018;4215
63653;1116;-5135
63796;998;-2332
63902;578;-716
64042;448;-671
64159;426;-489
64313;85;-826
64474;-322;-1236
64572;1593;1875
64713;-3411;-12492
64821;112;-4180
64903;-8099;-22245
65073;273;-9102
65186;205;-834
