198;1102;1320
352;991;1462
437;991;1374
593;933;754
704;995;797
771;993;790
869;911;803
973;821;828
1082;663;982
1199;731;1019
1293;751;1005
1380;844;932
1518;757;925
1794;842;889
1888;862;888
1987;884;899
2062;948;872
2203;857;966
2335;819;963
2405;691;1026
2525;748;948
2645;770;928
2729;752;899
2850;760;860
2935;705;877
3065;767;879
3162;843;915
3227;888;914
3369;800;947
3460;676;969
3587;691;1259
3658;714;1111
3789;749;960
3864;716;596
4045;719;636
4118;707;662
4255;711;640
4348;719;626
4440;674;624
4658;680;640
4741;674;665
4858;757;677
4967;769;702
5082;761;702
5213;753;648
5316;794;590
5452;835;533
5511;775;727
5641;708;832
5746;682;923
5842;688;856
5961;698;936
6068;727;987
6199;736;988
6339;707;957
6484;641;994
6552;665;1041
6682;691;1035
6780;770;946
6855;805;939
6985;817;975
7090;807;1024
7161;790;1038
7275;777;1050
7407;746;1087
7546;682;1124
7662;701;1118
7738;680;1042
7854;682;1016
7928;749;926
8048;750;932
8142;785;804
8240;723;756
8396;752;716
8488;756;807
8609;752;792
8717;747;785
8845;725;742
8938;707;807
9028;698;856
9143;745;861
9227;750;816
9311;643;1298
9496;795;1903
9597;829;1841
9730;971;1288
9794;842;708
9945;816;855
10072;836;894
10176;788;944
10382;773;906
10492;727;936
10571;683;910
10711;686;942
10857;671;974
10933;724;911
11063;693;915
11146;670;858
11238;609;913
11386;639;906
11514;682;937
11607;749;917
11770;768;893
11878;834;932
12027;830;1012
12149;819;1151
12277;806;1187
12414;856;1124
12634;777;1063
12795;958;1145
12875;1075;1068
12984;1179;987
13068;905;916
13147;1007;809
13357;1164;878
13454;1240;707
13526;1146;995
13654;1028;905
13742;1361;1692
13832;1356;1562
13956;1344;1482
14088;1225;1043
14171;993;1769
14312;1135;1942
14460;854;1652
14560;943;927
14735;819;844
14836;901;837
14923;959;839
15061;933;853
15160;1024;903
15268;937;952
15413;907;982
15512;774;995
15645;848;960
15800;841;989
15899;861;977
15981;879;984
16104;866;917
16237;899;891
16473;821;918
16674;899;928
16778;829;987
17228;777;1012
17646;944;1197
17750;929;1203
17910;997;1243
18039;738;1656
18122;751;1536
18239;764;1402
18478;773;867
18574;795;964
18704;624;1413
18792;588;1403
18892;605;1361
19038;716;944
19118;793;948
19254;769;1009
19386;766;1057
19475;802;1073
19659;819;1097
19775;870;1107
19922;766;883
20012;616;701
20162;636;473
20259;741;469
20425;711;472
20508;554;552
20628;550;602
20700;575;1267
20864;682;1550
20937;645;1549
21054;808;877
21149;806;629
21245;795;681
21443;777;728
21521;861;682
21641;934;651
21736;977;603
21810;910;644
21969;797;674
22055;716;761
22175;723;777
22264;774;1042
22442;811;1026
22527;820;960
22660;810;687
22756;808;619
22901;795;653
22982;810;706
23131;823;764
23265;871;734
23455;872;700
23526;896;660
23656;870;692
23766;855;662
23898;864;617
23995;828;624
24074;1010;946
24206;989;1021
24334;990;947
24420;770;661
24534;736;681
24614;704;765
24764;709;753
24882;722;682
25049;798;637
25167;880;569
25292;923;619
25443;881;688
25528;947;720
25673;941;771
25764;938;758
25897;932;807
25990;1011;746
26104;1066;781
26181;989;823
26375;895;903
26461;838;946
26593;842;962
26668;921;950
26786;940;960
26886;947;988
27025;870;1026
27151;953;1005
27217;928;1000
27371;887;1089
27498;929;1668
27699;868;1878
27786;869;1706
27919;726;1112
28018;826;871
28144;834;1011
28207;745;1090
28390;691;1138
28479;670;1106
28553;826;1013
28703;864;936
28782;978;864
28946;968;890
29043;875;1066
29118;797;1133
29267;754;1164
29419;798;1019
29553;946;1335
29631;910;1274
29755;883;1198
29863;684;819
30018;671;853
30102;661;900
30231;671;929
30299;650;887
30506;614;857
