5;591;246
160;664;268
193;698;309
251;684;214
289;688;238
346;655;185
401;610;230
465;540;353
529;515;363
586;468;333
651;572;101
707;604;70
770;700;145
826;700;237
883;728;307
946;725;320
1010;691;447
1068;584;453
1121;527;352
1185;479;197
1258;548;142
1315;540;258
1361;454;401
1425;390;539
1489;392;601
1553;518;535
1601;528;493
1666;499;413
1729;464;450
1794;475;452
1849;525;438
1905;527;484
1969;484;490
2033;480;549
2081;418;497
2148;350;299
2209;142;170
2273;39;5
2321;-55;8
2385;53;-131
2457;19;-149
2514;21;-157
2577;-85;-61
2635;-99;-80
2689;-53;-74
2754;-47;-141
2816;-24;-109
2874;-99;-26
2929;-173;-23
2993;-184;-47
3065;-115;-145
3122;-15;-60
3171;25;-101
3233;27;-72
3297;276;-132
3354;493;-118
3409;719;-130
3473;708;117
3537;746;215
3594;715;335
3658;755;258
3715;728;250
3777;777;310
3841;734;319
3890;666;283
3953;630;209
4017;597;79
4081;687;122
4131;688;70
4194;727;208
4265;807;565
4321;1057;940
4371;1033;850
4433;828;320
4497;594;-79
4561;595;-75
4609;696;25
4674;685;31
4738;712;46
4801;696;67
4857;755;155
4914;857;505
4977;1356;810
5041;1238;690
5105;1032;250
5163;450;44
5217;486;255
5280;535;432
5346;582;484
5405;670;526
5466;774;609
5524;845;667
5585;821;577
5643;834;552
5698;824;550
5761;830;529
5825;809;499
5883;845;419
5938;846;439
6001;829;380
6073;794;355
6130;805;367
6177;797;343
6241;820;300
6305;840;214
6369;837;231
6417;790;244
6481;760;265
6545;775;275
6609;787;381
6665;705;371
6723;600;361
6786;518;260
6850;505;319
6897;508;309
6964;498;382
7026;474;460
7091;470;440
7137;470;420
7201;425;309
7273;466;399
7332;504;406
7377;608;465
7441;619;378
7505;582;438
7570;508;437
7633;420;506
7690;385;529
7745;351;529
7810;380;535
7886;459;466
7953;595;497
7991;615;415
8059;602;402
8116;571;253
8193;572;260
8235;555;163
8301;558;250
8357;594;240
8426;635;311
8486;635;360
8567;564;322
8617;520;390
8691;470;324
8728;491;463
8815;496;399
8863;483;568
8901;448;410
8977;375;435
9038;387;232
9087;390;291
9150;408;246
9197;412;258
9250;455;240
9313;450;259
9377;432;292
9425;355;295
9489;345;276
9553;345;259
9616;384;333
9673;350;269
9733;299;292
9793;891;196
9857;900;258
9905;876;291
9970;276;382
